% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.706359154e+02 +6.706359154e+02 +6.182859154e+02 +6.182859154e+02
2 +1.462883013e+02 +1.462883013e+02 +9.393830128e+01 +9.393830128e+01
3 +7.247739724e+01 +7.247739724e+01 +2.012739724e+01 +2.012739724e+01
1623 +6.123199251e+01 +6.123199251e+01 +8.881992511e+00 +8.881992511e+00
2260 +3.973522434e+01 +3.973522434e+01 -1.261477566e+01 -1.261477566e+01
4972 +2.275237944e+01 +2.275237944e+01 -2.959762056e+01 -2.959762056e+01
7196 +1.562799641e+01 +1.562799641e+01 -3.672200359e+01 -3.672200359e+01
9875 +9.979769937e+00 +9.979769937e+00 -4.237023006e+01 -4.237023006e+01
14140 +6.245544916e+00 +6.245544916e+00 -4.610445508e+01 -4.610445508e+01
19863 +3.662689947e+00 +3.662689947e+00 -4.868731005e+01 -4.868731005e+01
26136 +2.488670439e+00 +2.488670439e+00 -4.986132956e+01 -4.986132956e+01
30180 +1.449869931e+00 +1.449869931e+00 -5.090013007e+01 -5.090013007e+01
36353 +9.497609346e-01 +9.497609346e-01 -5.140023907e+01 -5.140023907e+01
43274 +5.909936013e-01 +5.909936013e-01 -5.175900640e+01 -5.175900640e+01
47552 +3.771356377e-01 +3.771356377e-01 -5.197286436e+01 -5.197286436e+01
57279 +2.471626729e-01 +2.471626729e-01 -5.210283733e+01 -5.210283733e+01
62521 +1.478968797e-01 +1.478968797e-01 -5.220210312e+01 -5.220210312e+01
71934 +9.713058596e-02 +9.713058596e-02 -5.225286941e+01 -5.225286941e+01
80505 +6.105311711e-02 +6.105311711e-02 -5.228894688e+01 -5.228894688e+01
93691 +3.795226954e-02 +3.795226954e-02 -5.231204773e+01 -5.231204773e+01
109895 +2.384753569e-02 +2.384753569e-02 -5.232615246e+01 -5.232615246e+01
141581 +1.579081239e-02 +1.579081239e-02 -5.233420919e+01 -5.233420919e+01
181454 +9.982981559e-03 +9.982981559e-03 -5.234001702e+01 -5.234001702e+01
250146 +6.253903252e-03 +6.253903252e-03 -5.234374610e+01 -5.234374610e+01
339276 +3.980708884e-03 +3.980708884e-03 -5.234601929e+01 -5.234601929e+01
