% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200571176e+02 +2.200571176e+02 +1.677071176e+02 +1.677071176e+02
4 +1.383223654e+02 +1.383223654e+02 +8.597236539e+01 +8.597236539e+01
201 +9.974341835e+01 +9.974341835e+01 +4.739341835e+01 +4.739341835e+01
1969 +6.164755938e+01 +6.164755938e+01 +9.297559380e+00 +9.297559380e+00
2828 +3.594961606e+01 +3.594961606e+01 -1.640038394e+01 -1.640038394e+01
5270 +2.431081081e+01 +2.431081081e+01 -2.803918919e+01 -2.803918919e+01
9728 +1.548643753e+01 +1.548643753e+01 -3.686356247e+01 -3.686356247e+01
14934 +9.885960742e+00 +9.885960742e+00 -4.246403926e+01 -4.246403926e+01
20570 +5.781873629e+00 +5.781873629e+00 -4.656812637e+01 -4.656812637e+01
26451 +3.828954049e+00 +3.828954049e+00 -4.852104595e+01 -4.852104595e+01
35834 +2.483876362e+00 +2.483876362e+00 -4.986612364e+01 -4.986612364e+01
43046 +1.573474005e+00 +1.573474005e+00 -5.077652599e+01 -5.077652599e+01
52612 +9.932443273e-01 +9.932443273e-01 -5.135675567e+01 -5.135675567e+01
62506 +6.028338285e-01 +6.028338285e-01 -5.174716617e+01 -5.174716617e+01
81990 +3.944301024e-01 +3.944301024e-01 -5.195556990e+01 -5.195556990e+01
120662 +2.434868375e-01 +2.434868375e-01 -5.210651316e+01 -5.210651316e+01
142700 +1.560358912e-01 +1.560358912e-01 -5.219396411e+01 -5.219396411e+01
206850 +9.881636828e-02 +9.881636828e-02 -5.225118363e+01 -5.225118363e+01
360864 +6.267129221e-02 +6.267129221e-02 -5.228732871e+01 -5.228732871e+01
