% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.348333683e+02 +3.348333683e+02 +2.824833683e+02 +2.824833683e+02
3 +2.296572195e+02 +2.296572195e+02 +1.773072195e+02 +1.773072195e+02
10 +1.022724317e+02 +1.022724317e+02 +4.992243166e+01 +4.992243166e+01
108 +7.205226775e+01 +7.205226775e+01 +1.970226775e+01 +1.970226775e+01
2321 +5.184521461e+01 +5.184521461e+01 -5.047853889e-01 -5.047853889e-01
4601 +3.037017992e+01 +3.037017992e+01 -2.197982008e+01 -2.197982008e+01
8143 +2.510231320e+01 +2.510231320e+01 -2.724768680e+01 -2.724768680e+01
12332 +1.513757958e+01 +1.513757958e+01 -3.721242042e+01 -3.721242042e+01
19599 +9.932046398e+00 +9.932046398e+00 -4.241795360e+01 -4.241795360e+01
27413 +6.013393038e+00 +6.013393038e+00 -4.633660696e+01 -4.633660696e+01
31766 +3.567536204e+00 +3.567536204e+00 -4.878246380e+01 -4.878246380e+01
39875 +2.350527599e+00 +2.350527599e+00 -4.999947240e+01 -4.999947240e+01
48888 +1.533289030e+00 +1.533289030e+00 -5.081671097e+01 -5.081671097e+01
57139 +9.868663715e-01 +9.868663715e-01 -5.136313363e+01 -5.136313363e+01
66944 +6.169105811e-01 +6.169105811e-01 -5.173308942e+01 -5.173308942e+01
74506 +3.961718927e-01 +3.961718927e-01 -5.195382811e+01 -5.195382811e+01
84568 +2.474198509e-01 +2.474198509e-01 -5.210258015e+01 -5.210258015e+01
112635 +1.582372185e-01 +1.582372185e-01 -5.219176278e+01 -5.219176278e+01
192257 +9.960937055e-02 +9.960937055e-02 -5.225039063e+01 -5.225039063e+01
280963 +6.138604176e-02 +6.138604176e-02 -5.228861396e+01 -5.228861396e+01
