% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377073347e+02 +1.377073347e+02 +8.535733468e+01 +8.535733468e+01
38 +7.020209151e+01 +7.020209151e+01 +1.785209151e+01 +1.785209151e+01
1680 +6.229642733e+01 +6.229642733e+01 +9.946427335e+00 +9.946427335e+00
2302 +3.952319446e+01 +3.952319446e+01 -1.282680554e+01 -1.282680554e+01
4986 +2.487058044e+01 +2.487058044e+01 -2.747941956e+01 -2.747941956e+01
9287 +1.570011116e+01 +1.570011116e+01 -3.664988884e+01 -3.664988884e+01
14194 +9.730838258e+00 +9.730838258e+00 -4.261916174e+01 -4.261916174e+01
18293 +6.130227546e+00 +6.130227546e+00 -4.621977245e+01 -4.621977245e+01
22802 +3.874448577e+00 +3.874448577e+00 -4.847555142e+01 -4.847555142e+01
30692 +2.265319143e+00 +2.265319143e+00 -5.008468086e+01 -5.008468086e+01
35237 +1.565534329e+00 +1.565534329e+00 -5.078446567e+01 -5.078446567e+01
39669 +9.476255973e-01 +9.476255973e-01 -5.140237440e+01 -5.140237440e+01
44592 +6.031249585e-01 +6.031249585e-01 -5.174687504e+01 -5.174687504e+01
52796 +3.684700501e-01 +3.684700501e-01 -5.198152995e+01 -5.198152995e+01
58529 +2.435399109e-01 +2.435399109e-01 -5.210646009e+01 -5.210646009e+01
78291 +1.553738827e-01 +1.553738827e-01 -5.219462612e+01 -5.219462612e+01
178954 +9.966277082e-02 +9.966277082e-02 -5.225033723e+01 -5.225033723e+01
332710 +6.168652505e-02 +6.168652505e-02 -5.228831347e+01 -5.228831347e+01
