% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455510302e+02 +2.455510302e+02 +1.932010302e+02 +1.932010302e+02
7 +1.493081661e+02 +1.493081661e+02 +9.695816614e+01 +9.695816614e+01
9 +8.660762976e+01 +8.660762976e+01 +3.425762976e+01 +3.425762976e+01
918 +4.984345442e+01 +4.984345442e+01 -2.506545583e+00 -2.506545583e+00
5915 +3.192367553e+01 +3.192367553e+01 -2.042632447e+01 -2.042632447e+01
9678 +2.422325472e+01 +2.422325472e+01 -2.812674528e+01 -2.812674528e+01
13222 +1.567913204e+01 +1.567913204e+01 -3.667086796e+01 -3.667086796e+01
17732 +9.927371464e+00 +9.927371464e+00 -4.242262854e+01 -4.242262854e+01
23869 +6.294406090e+00 +6.294406090e+00 -4.605559391e+01 -4.605559391e+01
29350 +3.854293682e+00 +3.854293682e+00 -4.849570632e+01 -4.849570632e+01
41739 +2.260215342e+00 +2.260215342e+00 -5.008978466e+01 -5.008978466e+01
48462 +1.538101819e+00 +1.538101819e+00 -5.081189818e+01 -5.081189818e+01
54330 +9.919741465e-01 +9.919741465e-01 -5.135802585e+01 -5.135802585e+01
64658 +6.267768753e-01 +6.267768753e-01 -5.172322312e+01 -5.172322312e+01
76172 +3.962959146e-01 +3.962959146e-01 -5.195370409e+01 -5.195370409e+01
100067 +2.419813705e-01 +2.419813705e-01 -5.210801863e+01 -5.210801863e+01
140272 +1.575954385e-01 +1.575954385e-01 -5.219240456e+01 -5.219240456e+01
195764 +9.981724862e-02 +9.981724862e-02 -5.225018275e+01 -5.225018275e+01
344624 +6.005915979e-02 +6.005915979e-02 -5.228994084e+01 -5.228994084e+01
