% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.500754037e+02 +3.500754037e+02 +2.977254037e+02 +2.977254037e+02
7 +2.128001231e+02 +2.128001231e+02 +1.604501231e+02 +1.604501231e+02
22 +1.242100628e+02 +1.242100628e+02 +7.186006278e+01 +7.186006278e+01
27 +8.606084925e+01 +8.606084925e+01 +3.371084925e+01 +3.371084925e+01
994 +6.035813693e+01 +6.035813693e+01 +8.008136933e+00 +8.008136933e+00
2981 +3.723582481e+01 +3.723582481e+01 -1.511417519e+01 -1.511417519e+01
5182 +2.457506839e+01 +2.457506839e+01 -2.777493161e+01 -2.777493161e+01
7188 +1.474023126e+01 +1.474023126e+01 -3.760976874e+01 -3.760976874e+01
10247 +9.938380332e+00 +9.938380332e+00 -4.241161967e+01 -4.241161967e+01
12508 +6.079579130e+00 +6.079579130e+00 -4.627042087e+01 -4.627042087e+01
19071 +3.973111959e+00 +3.973111959e+00 -4.837688804e+01 -4.837688804e+01
23381 +2.503799176e+00 +2.503799176e+00 -4.984620082e+01 -4.984620082e+01
29330 +1.572715131e+00 +1.572715131e+00 -5.077728487e+01 -5.077728487e+01
36501 +9.640471330e-01 +9.640471330e-01 -5.138595287e+01 -5.138595287e+01
43171 +6.109834933e-01 +6.109834933e-01 -5.173901651e+01 -5.173901651e+01
54307 +3.951534083e-01 +3.951534083e-01 -5.195484659e+01 -5.195484659e+01
61950 +2.435241593e-01 +2.435241593e-01 -5.210647584e+01 -5.210647584e+01
111623 +1.559617075e-01 +1.559617075e-01 -5.219403829e+01 -5.219403829e+01
205310 +9.539348836e-02 +9.539348836e-02 -5.225460651e+01 -5.225460651e+01
344970 +6.265370571e-02 +6.265370571e-02 -5.228734629e+01 -5.228734629e+01
