% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114614135e+02 +2.114614135e+02 +1.591114135e+02 +1.591114135e+02
5 +1.522146552e+02 +1.522146552e+02 +9.986465519e+01 +9.986465519e+01
159 +7.875333636e+01 +7.875333636e+01 +2.640333636e+01 +2.640333636e+01
1958 +4.990397783e+01 +4.990397783e+01 -2.446022167e+00 -2.446022167e+00
4484 +3.704166310e+01 +3.704166310e+01 -1.530833690e+01 -1.530833690e+01
7430 +1.982257646e+01 +1.982257646e+01 -3.252742354e+01 -3.252742354e+01
10483 +1.556069260e+01 +1.556069260e+01 -3.678930740e+01 -3.678930740e+01
13869 +9.805849487e+00 +9.805849487e+00 -4.254415051e+01 -4.254415051e+01
19186 +6.163983292e+00 +6.163983292e+00 -4.618601671e+01 -4.618601671e+01
24900 +3.752530679e+00 +3.752530679e+00 -4.859746932e+01 -4.859746932e+01
29935 +2.508281081e+00 +2.508281081e+00 -4.984171892e+01 -4.984171892e+01
36187 +1.571493125e+00 +1.571493125e+00 -5.077850688e+01 -5.077850688e+01
43212 +9.846379055e-01 +9.846379055e-01 -5.136536209e+01 -5.136536209e+01
49057 +6.302007327e-01 +6.302007327e-01 -5.171979927e+01 -5.171979927e+01
62241 +3.929431781e-01 +3.929431781e-01 -5.195705682e+01 -5.195705682e+01
83709 +2.463117041e-01 +2.463117041e-01 -5.210368830e+01 -5.210368830e+01
107137 +1.572751890e-01 +1.572751890e-01 -5.219272481e+01 -5.219272481e+01
142519 +9.801449667e-02 +9.801449667e-02 -5.225198550e+01 -5.225198550e+01
273699 +6.050166520e-02 +6.050166520e-02 -5.228949833e+01 -5.228949833e+01
