% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570005033e+02 +2.570005033e+02 +2.046505033e+02 +2.046505033e+02
12 +1.015982321e+02 +1.015982321e+02 +4.924823207e+01 +4.924823207e+01
91 +9.676864590e+01 +9.676864590e+01 +4.441864590e+01 +4.441864590e+01
726 +6.237617359e+01 +6.237617359e+01 +1.002617359e+01 +1.002617359e+01
2298 +3.725348995e+01 +3.725348995e+01 -1.509651005e+01 -1.509651005e+01
3516 +2.407363085e+01 +2.407363085e+01 -2.827636915e+01 -2.827636915e+01
5905 +1.565955519e+01 +1.565955519e+01 -3.669044481e+01 -3.669044481e+01
8959 +9.157589950e+00 +9.157589950e+00 -4.319241005e+01 -4.319241005e+01
12068 +6.274796709e+00 +6.274796709e+00 -4.607520329e+01 -4.607520329e+01
16963 +3.800967550e+00 +3.800967550e+00 -4.854903245e+01 -4.854903245e+01
21323 +2.449735271e+00 +2.449735271e+00 -4.990026473e+01 -4.990026473e+01
23655 +1.511630618e+00 +1.511630618e+00 -5.083836938e+01 -5.083836938e+01
27785 +9.386724803e-01 +9.386724803e-01 -5.141132752e+01 -5.141132752e+01
33108 +6.064992839e-01 +6.064992839e-01 -5.174350072e+01 -5.174350072e+01
38692 +3.097404969e-01 +3.097404969e-01 -5.204025950e+01 -5.204025950e+01
41737 +2.423429750e-01 +2.423429750e-01 -5.210765703e+01 -5.210765703e+01
49020 +1.487662874e-01 +1.487662874e-01 -5.220123371e+01 -5.220123371e+01
56898 +9.860583824e-02 +9.860583824e-02 -5.225139416e+01 -5.225139416e+01
69555 +6.196998341e-02 +6.196998341e-02 -5.228803002e+01 -5.228803002e+01
75834 +3.843325377e-02 +3.843325377e-02 -5.231156675e+01 -5.231156675e+01
93731 +2.425363268e-02 +2.425363268e-02 -5.232574637e+01 -5.232574637e+01
117128 +1.530714646e-02 +1.530714646e-02 -5.233469285e+01 -5.233469285e+01
152248 +9.964282836e-03 +9.964282836e-03 -5.234003572e+01 -5.234003572e+01
211642 +6.268968705e-03 +6.268968705e-03 -5.234373103e+01 -5.234373103e+01
286844 +3.960613263e-03 +3.960613263e-03 -5.234603939e+01 -5.234603939e+01
