% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947228013e+02 +2.947228013e+02 +2.423728013e+02 +2.423728013e+02
4 +1.632930232e+02 +1.632930232e+02 +1.109430232e+02 +1.109430232e+02
5 +1.450235878e+02 +1.450235878e+02 +9.267358781e+01 +9.267358781e+01
97 +9.028356269e+01 +9.028356269e+01 +3.793356269e+01 +3.793356269e+01
193 +6.062192737e+01 +6.062192737e+01 +8.271927370e+00 +8.271927370e+00
1074 +3.779477158e+01 +3.779477158e+01 -1.455522842e+01 -1.455522842e+01
2774 +2.346721552e+01 +2.346721552e+01 -2.888278448e+01 -2.888278448e+01
5364 +1.457441131e+01 +1.457441131e+01 -3.777558869e+01 -3.777558869e+01
8930 +9.532671839e+00 +9.532671839e+00 -4.281732816e+01 -4.281732816e+01
12857 +6.284635291e+00 +6.284635291e+00 -4.606536471e+01 -4.606536471e+01
16635 +3.957856386e+00 +3.957856386e+00 -4.839214361e+01 -4.839214361e+01
20705 +2.352031195e+00 +2.352031195e+00 -4.999796880e+01 -4.999796880e+01
24150 +1.572462340e+00 +1.572462340e+00 -5.077753766e+01 -5.077753766e+01
30040 +9.171472382e-01 +9.171472382e-01 -5.143285276e+01 -5.143285276e+01
33858 +6.293848801e-01 +6.293848801e-01 -5.172061512e+01 -5.172061512e+01
38696 +3.939732116e-01 +3.939732116e-01 -5.195602679e+01 -5.195602679e+01
43557 +2.308402352e-01 +2.308402352e-01 -5.211915976e+01 -5.211915976e+01
49699 +1.566675235e-01 +1.566675235e-01 -5.219333248e+01 -5.219333248e+01
56038 +9.880898799e-02 +9.880898799e-02 -5.225119101e+01 -5.225119101e+01
66135 +5.955601659e-02 +5.955601659e-02 -5.229044398e+01 -5.229044398e+01
78225 +3.844266467e-02 +3.844266467e-02 -5.231155734e+01 -5.231155734e+01
93010 +2.455607448e-02 +2.455607448e-02 -5.232544393e+01 -5.232544393e+01
108614 +1.564288621e-02 +1.564288621e-02 -5.233435711e+01 -5.233435711e+01
131262 +9.963341344e-03 +9.963341344e-03 -5.234003666e+01 -5.234003666e+01
182215 +6.211022291e-03 +6.211022291e-03 -5.234378898e+01 -5.234378898e+01
260853 +3.958221797e-03 +3.958221797e-03 -5.234604178e+01 -5.234604178e+01
