% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346482032e+02 +2.346482032e+02 +1.822982032e+02 +1.822982032e+02
2 +1.493699168e+02 +1.493699168e+02 +9.701991679e+01 +9.701991679e+01
39 +7.956553262e+01 +7.956553262e+01 +2.721553262e+01 +2.721553262e+01
1576 +6.258443288e+01 +6.258443288e+01 +1.023443288e+01 +1.023443288e+01
3880 +3.904011818e+01 +3.904011818e+01 -1.330988182e+01 -1.330988182e+01
5568 +2.420286081e+01 +2.420286081e+01 -2.814713919e+01 -2.814713919e+01
9865 +1.517751979e+01 +1.517751979e+01 -3.717248021e+01 -3.717248021e+01
15460 +9.643897101e+00 +9.643897101e+00 -4.270610290e+01 -4.270610290e+01
22576 +6.287132838e+00 +6.287132838e+00 -4.606286716e+01 -4.606286716e+01
29372 +3.935825541e+00 +3.935825541e+00 -4.841417446e+01 -4.841417446e+01
34453 +2.470076059e+00 +2.470076059e+00 -4.987992394e+01 -4.987992394e+01
39333 +1.574315626e+00 +1.574315626e+00 -5.077568437e+01 -5.077568437e+01
43648 +9.393712290e-01 +9.393712290e-01 -5.141062877e+01 -5.141062877e+01
51614 +6.280116384e-01 +6.280116384e-01 -5.172198836e+01 -5.172198836e+01
56975 +3.744805580e-01 +3.744805580e-01 -5.197551944e+01 -5.197551944e+01
67316 +2.505253831e-01 +2.505253831e-01 -5.209947462e+01 -5.209947462e+01
82265 +1.583132664e-01 +1.583132664e-01 -5.219168673e+01 -5.219168673e+01
149269 +9.708790830e-02 +9.708790830e-02 -5.225291209e+01 -5.225291209e+01
207914 +6.259592503e-02 +6.259592503e-02 -5.228740407e+01 -5.228740407e+01
