% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624949335e+02 +1.624949335e+02 +1.101449335e+02 +1.101449335e+02
12 +1.403004320e+02 +1.403004320e+02 +8.795043198e+01 +8.795043198e+01
200 +8.041718874e+01 +8.041718874e+01 +2.806718874e+01 +2.806718874e+01
1086 +4.744010563e+01 +4.744010563e+01 -4.909894366e+00 -4.909894366e+00
1974 +3.762574896e+01 +3.762574896e+01 -1.472425104e+01 -1.472425104e+01
2641 +2.111700223e+01 +2.111700223e+01 -3.123299777e+01 -3.123299777e+01
4722 +1.580146037e+01 +1.580146037e+01 -3.654853963e+01 -3.654853963e+01
8238 +9.999435577e+00 +9.999435577e+00 -4.235056442e+01 -4.235056442e+01
13604 +5.354880397e+00 +5.354880397e+00 -4.699511960e+01 -4.699511960e+01
20113 +3.243676484e+00 +3.243676484e+00 -4.910632352e+01 -4.910632352e+01
24193 +2.425905835e+00 +2.425905835e+00 -4.992409417e+01 -4.992409417e+01
30102 +1.506213913e+00 +1.506213913e+00 -5.084378609e+01 -5.084378609e+01
34504 +9.033117789e-01 +9.033117789e-01 -5.144668822e+01 -5.144668822e+01
39102 +5.508569243e-01 +5.508569243e-01 -5.179914308e+01 -5.179914308e+01
43541 +3.621145667e-01 +3.621145667e-01 -5.198788543e+01 -5.198788543e+01
49175 +2.479340551e-01 +2.479340551e-01 -5.210206594e+01 -5.210206594e+01
54939 +1.489155223e-01 +1.489155223e-01 -5.220108448e+01 -5.220108448e+01
64278 +9.515942835e-02 +9.515942835e-02 -5.225484057e+01 -5.225484057e+01
76942 +6.298499253e-02 +6.298499253e-02 -5.228701501e+01 -5.228701501e+01
84983 +3.831967478e-02 +3.831967478e-02 -5.231168033e+01 -5.231168033e+01
103450 +2.437854552e-02 +2.437854552e-02 -5.232562145e+01 -5.232562145e+01
127451 +1.537952795e-02 +1.537952795e-02 -5.233462047e+01 -5.233462047e+01
153668 +9.992868285e-03 +9.992868285e-03 -5.234000713e+01 -5.234000713e+01
197179 +6.308894659e-03 +6.308894659e-03 -5.234369111e+01 -5.234369111e+01
278082 +3.977543125e-03 +3.977543125e-03 -5.234602246e+01 -5.234602246e+01
