% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.591036499e+02 +6.591036499e+02 +6.067536499e+02 +6.067536499e+02
2 +3.812853816e+02 +3.812853816e+02 +3.289353816e+02 +3.289353816e+02
4 +2.510968250e+02 +2.510968250e+02 +1.987468250e+02 +1.987468250e+02
13 +1.146369530e+02 +1.146369530e+02 +6.228695298e+01 +6.228695298e+01
112 +9.331558723e+01 +9.331558723e+01 +4.096558723e+01 +4.096558723e+01
1545 +5.254976741e+01 +5.254976741e+01 +1.997674064e-01 +1.997674064e-01
2774 +3.883179621e+01 +3.883179621e+01 -1.351820379e+01 -1.351820379e+01
3886 +2.475339222e+01 +2.475339222e+01 -2.759660778e+01 -2.759660778e+01
6515 +1.546148554e+01 +1.546148554e+01 -3.688851446e+01 -3.688851446e+01
9786 +9.075356666e+00 +9.075356666e+00 -4.327464333e+01 -4.327464333e+01
12116 +6.257887090e+00 +6.257887090e+00 -4.609211291e+01 -4.609211291e+01
17071 +3.960626490e+00 +3.960626490e+00 -4.838937351e+01 -4.838937351e+01
20617 +2.498864415e+00 +2.498864415e+00 -4.985113558e+01 -4.985113558e+01
26864 +1.375311986e+00 +1.375311986e+00 -5.097468801e+01 -5.097468801e+01
32169 +9.965402364e-01 +9.965402364e-01 -5.135345976e+01 -5.135345976e+01
38232 +5.983515702e-01 +5.983515702e-01 -5.175164843e+01 -5.175164843e+01
45371 +3.835385242e-01 +3.835385242e-01 -5.196646148e+01 -5.196646148e+01
55935 +2.497760808e-01 +2.497760808e-01 -5.210022392e+01 -5.210022392e+01
59258 +1.547795588e-01 +1.547795588e-01 -5.219522044e+01 -5.219522044e+01
74385 +9.099325413e-02 +9.099325413e-02 -5.225900675e+01 -5.225900675e+01
88031 +6.190996571e-02 +6.190996571e-02 -5.228809003e+01 -5.228809003e+01
107215 +3.826560408e-02 +3.826560408e-02 -5.231173440e+01 -5.231173440e+01
123000 +2.472193162e-02 +2.472193162e-02 -5.232527807e+01 -5.232527807e+01
150377 +1.568170867e-02 +1.568170867e-02 -5.233431829e+01 -5.233431829e+01
198917 +9.910681991e-03 +9.910681991e-03 -5.234008932e+01 -5.234008932e+01
267236 +6.299113297e-03 +6.299113297e-03 -5.234370089e+01 -5.234370089e+01
