% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466504176e+02 +2.466504176e+02 +1.943004176e+02 +1.943004176e+02
10 +1.247818081e+02 +1.247818081e+02 +7.243180814e+01 +7.243180814e+01
140 +7.175768473e+01 +7.175768473e+01 +1.940768473e+01 +1.940768473e+01
1069 +5.620937610e+01 +5.620937610e+01 +3.859376102e+00 +3.859376102e+00
3495 +3.801397828e+01 +3.801397828e+01 -1.433602172e+01 -1.433602172e+01
6141 +2.255566778e+01 +2.255566778e+01 -2.979433222e+01 -2.979433222e+01
8883 +1.405427648e+01 +1.405427648e+01 -3.829572352e+01 -3.829572352e+01
14097 +9.758042939e+00 +9.758042939e+00 -4.259195706e+01 -4.259195706e+01
26056 +6.218029654e+00 +6.218029654e+00 -4.613197035e+01 -4.613197035e+01
35632 +3.594337929e+00 +3.594337929e+00 -4.875566207e+01 -4.875566207e+01
53042 +2.382252582e+00 +2.382252582e+00 -4.996774742e+01 -4.996774742e+01
125094 +1.534419301e+00 +1.534419301e+00 -5.081558070e+01 -5.081558070e+01
238502 +9.403904500e-01 +9.403904500e-01 -5.140960955e+01 -5.140960955e+01
