% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.293578831e+02 +4.293578831e+02 +3.770078831e+02 +3.770078831e+02
4 +1.090091502e+02 +1.090091502e+02 +5.665915016e+01 +5.665915016e+01
37 +9.709045972e+01 +9.709045972e+01 +4.474045972e+01 +4.474045972e+01
1666 +6.098585135e+01 +6.098585135e+01 +8.635851350e+00 +8.635851350e+00
5711 +3.607866313e+01 +3.607866313e+01 -1.627133687e+01 -1.627133687e+01
7050 +2.107364330e+01 +2.107364330e+01 -3.127635670e+01 -3.127635670e+01
10659 +1.582447243e+01 +1.582447243e+01 -3.652552757e+01 -3.652552757e+01
19153 +9.410893833e+00 +9.410893833e+00 -4.293910617e+01 -4.293910617e+01
29997 +6.257370249e+00 +6.257370249e+00 -4.609262975e+01 -4.609262975e+01
38314 +3.962192126e+00 +3.962192126e+00 -4.838780787e+01 -4.838780787e+01
46003 +2.504658153e+00 +2.504658153e+00 -4.984534185e+01 -4.984534185e+01
52517 +1.498550477e+00 +1.498550477e+00 -5.085144952e+01 -5.085144952e+01
58425 +9.992796371e-01 +9.992796371e-01 -5.135072036e+01 -5.135072036e+01
63152 +6.276436471e-01 +6.276436471e-01 -5.172235635e+01 -5.172235635e+01
71657 +3.870672088e-01 +3.870672088e-01 -5.196293279e+01 -5.196293279e+01
87190 +2.511489989e-01 +2.511489989e-01 -5.209885100e+01 -5.209885100e+01
100134 +1.562387607e-01 +1.562387607e-01 -5.219376124e+01 -5.219376124e+01
166928 +9.627038731e-02 +9.627038731e-02 -5.225372961e+01 -5.225372961e+01
352663 +6.219109173e-02 +6.219109173e-02 -5.228780891e+01 -5.228780891e+01
