% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247242233e+02 +2.247242233e+02 +1.723742233e+02 +1.723742233e+02
16 +1.343829918e+02 +1.343829918e+02 +8.203299184e+01 +8.203299184e+01
32 +7.932115259e+01 +7.932115259e+01 +2.697115259e+01 +2.697115259e+01
1512 +6.246551613e+01 +6.246551613e+01 +1.011551613e+01 +1.011551613e+01
2965 +3.740039390e+01 +3.740039390e+01 -1.494960610e+01 -1.494960610e+01
4307 +2.268113523e+01 +2.268113523e+01 -2.966886477e+01 -2.966886477e+01
6826 +1.566350498e+01 +1.566350498e+01 -3.668649502e+01 -3.668649502e+01
10262 +9.908868617e+00 +9.908868617e+00 -4.244113138e+01 -4.244113138e+01
13098 +6.179403467e+00 +6.179403467e+00 -4.617059653e+01 -4.617059653e+01
17174 +3.767772673e+00 +3.767772673e+00 -4.858222733e+01 -4.858222733e+01
23008 +2.488928886e+00 +2.488928886e+00 -4.986107111e+01 -4.986107111e+01
25587 +1.327281517e+00 +1.327281517e+00 -5.102271848e+01 -5.102271848e+01
32293 +9.648861522e-01 +9.648861522e-01 -5.138511385e+01 -5.138511385e+01
35805 +5.881126753e-01 +5.881126753e-01 -5.176188732e+01 -5.176188732e+01
44885 +3.811246841e-01 +3.811246841e-01 -5.196887532e+01 -5.196887532e+01
49821 +2.207877452e-01 +2.207877452e-01 -5.212921225e+01 -5.212921225e+01
59872 +1.419411144e-01 +1.419411144e-01 -5.220805889e+01 -5.220805889e+01
71421 +9.506395936e-02 +9.506395936e-02 -5.225493604e+01 -5.225493604e+01
80997 +6.206634010e-02 +6.206634010e-02 -5.228793366e+01 -5.228793366e+01
100083 +3.951834405e-02 +3.951834405e-02 -5.231048166e+01 -5.231048166e+01
119390 +2.499729071e-02 +2.499729071e-02 -5.232500271e+01 -5.232500271e+01
150972 +1.532714258e-02 +1.532714258e-02 -5.233467286e+01 -5.233467286e+01
181471 +9.955490150e-03 +9.955490150e-03 -5.234004451e+01 -5.234004451e+01
253531 +6.268413838e-03 +6.268413838e-03 -5.234373159e+01 -5.234373159e+01
348995 +3.960344096e-03 +3.960344096e-03 -5.234603966e+01 -5.234603966e+01
