% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.115456670e+02 +7.115456670e+02 +6.591956670e+02 +6.591956670e+02
2 +2.134389513e+02 +2.134389513e+02 +1.610889513e+02 +1.610889513e+02
12 +1.392475171e+02 +1.392475171e+02 +8.689751707e+01 +8.689751707e+01
55 +7.058675831e+01 +7.058675831e+01 +1.823675831e+01 +1.823675831e+01
1060 +5.986213567e+01 +5.986213567e+01 +7.512135667e+00 +7.512135667e+00
4002 +3.059812942e+01 +3.059812942e+01 -2.175187058e+01 -2.175187058e+01
8008 +2.409675985e+01 +2.409675985e+01 -2.825324015e+01 -2.825324015e+01
11818 +1.530049949e+01 +1.530049949e+01 -3.704950051e+01 -3.704950051e+01
15001 +9.675639527e+00 +9.675639527e+00 -4.267436047e+01 -4.267436047e+01
19844 +6.174572239e+00 +6.174572239e+00 -4.617542776e+01 -4.617542776e+01
27542 +3.963127488e+00 +3.963127488e+00 -4.838687251e+01 -4.838687251e+01
35440 +2.479198812e+00 +2.479198812e+00 -4.987080119e+01 -4.987080119e+01
44685 +1.507849147e+00 +1.507849147e+00 -5.084215085e+01 -5.084215085e+01
51567 +9.608601542e-01 +9.608601542e-01 -5.138913985e+01 -5.138913985e+01
62027 +6.266792546e-01 +6.266792546e-01 -5.172332075e+01 -5.172332075e+01
74693 +3.897490840e-01 +3.897490840e-01 -5.196025092e+01 -5.196025092e+01
92172 +2.331662773e-01 +2.331662773e-01 -5.211683372e+01 -5.211683372e+01
126995 +1.545753543e-01 +1.545753543e-01 -5.219542465e+01 -5.219542465e+01
195160 +9.928875969e-02 +9.928875969e-02 -5.225071124e+01 -5.225071124e+01
