% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553300439e+02 +1.553300439e+02 +1.029800439e+02 +1.029800439e+02
69 +8.346149290e+01 +8.346149290e+01 +3.111149290e+01 +3.111149290e+01
1152 +5.817073299e+01 +5.817073299e+01 +5.820732992e+00 +5.820732992e+00
2465 +3.935487672e+01 +3.935487672e+01 -1.299512328e+01 -1.299512328e+01
4555 +2.458574416e+01 +2.458574416e+01 -2.776425584e+01 -2.776425584e+01
9183 +1.581155270e+01 +1.581155270e+01 -3.653844730e+01 -3.653844730e+01
13331 +9.317022513e+00 +9.317022513e+00 -4.303297749e+01 -4.303297749e+01
15497 +6.191044003e+00 +6.191044003e+00 -4.615895600e+01 -4.615895600e+01
21069 +3.713516605e+00 +3.713516605e+00 -4.863648339e+01 -4.863648339e+01
27388 +2.487210764e+00 +2.487210764e+00 -4.986278924e+01 -4.986278924e+01
33741 +1.530507328e+00 +1.530507328e+00 -5.081949267e+01 -5.081949267e+01
39952 +9.379617826e-01 +9.379617826e-01 -5.141203822e+01 -5.141203822e+01
49169 +5.705438207e-01 +5.705438207e-01 -5.177945618e+01 -5.177945618e+01
67551 +3.930300445e-01 +3.930300445e-01 -5.195696996e+01 -5.195696996e+01
81522 +2.441627217e-01 +2.441627217e-01 -5.210583728e+01 -5.210583728e+01
90575 +1.184911284e-01 +1.184911284e-01 -5.223150887e+01 -5.223150887e+01
112987 +9.852836313e-02 +9.852836313e-02 -5.225147164e+01 -5.225147164e+01
124343 +5.859438748e-02 +5.859438748e-02 -5.229140561e+01 -5.229140561e+01
137761 +3.973777553e-02 +3.973777553e-02 -5.231026222e+01 -5.231026222e+01
202260 +2.477722833e-02 +2.477722833e-02 -5.232522277e+01 -5.232522277e+01
248093 +1.564905595e-02 +1.564905595e-02 -5.233435094e+01 -5.233435094e+01
296152 +9.926481216e-03 +9.926481216e-03 -5.234007352e+01 -5.234007352e+01
