% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.329036522e+02 +4.329036522e+02 +3.805536522e+02 +3.805536522e+02
2 +1.633449952e+02 +1.633449952e+02 +1.109949952e+02 +1.109949952e+02
4 +1.229932633e+02 +1.229932633e+02 +7.064326326e+01 +7.064326326e+01
248 +7.940821195e+01 +7.940821195e+01 +2.705821195e+01 +2.705821195e+01
929 +5.644426382e+01 +5.644426382e+01 +4.094263820e+00 +4.094263820e+00
1566 +3.578320522e+01 +3.578320522e+01 -1.656679478e+01 -1.656679478e+01
3818 +2.463988275e+01 +2.463988275e+01 -2.771011725e+01 -2.771011725e+01
6483 +1.582937778e+01 +1.582937778e+01 -3.652062222e+01 -3.652062222e+01
10146 +9.916444296e+00 +9.916444296e+00 -4.243355570e+01 -4.243355570e+01
13263 +5.541709739e+00 +5.541709739e+00 -4.680829026e+01 -4.680829026e+01
17942 +3.957129477e+00 +3.957129477e+00 -4.839287052e+01 -4.839287052e+01
23473 +2.460933541e+00 +2.460933541e+00 -4.988906646e+01 -4.988906646e+01
28446 +1.516305828e+00 +1.516305828e+00 -5.083369417e+01 -5.083369417e+01
33483 +9.198283602e-01 +9.198283602e-01 -5.143017164e+01 -5.143017164e+01
45928 +6.101064324e-01 +6.101064324e-01 -5.173989357e+01 -5.173989357e+01
65873 +3.778563340e-01 +3.778563340e-01 -5.197214367e+01 -5.197214367e+01
73572 +2.500246920e-01 +2.500246920e-01 -5.209997531e+01 -5.209997531e+01
97254 +1.223945254e-01 +1.223945254e-01 -5.222760547e+01 -5.222760547e+01
110746 +9.737980630e-02 +9.737980630e-02 -5.225262019e+01 -5.225262019e+01
121195 +5.678899363e-02 +5.678899363e-02 -5.229321101e+01 -5.229321101e+01
145444 +3.402051422e-02 +3.402051422e-02 -5.231597949e+01 -5.231597949e+01
158058 +2.304800549e-02 +2.304800549e-02 -5.232695199e+01 -5.232695199e+01
177123 +1.514624252e-02 +1.514624252e-02 -5.233485376e+01 -5.233485376e+01
268629 +9.955934274e-03 +9.955934274e-03 -5.234004407e+01 -5.234004407e+01
320397 +5.804676367e-03 +5.804676367e-03 -5.234419532e+01 -5.234419532e+01
