% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.195877144e+02 +4.195877144e+02 +3.672377144e+02 +3.672377144e+02
3 +2.244048096e+02 +2.244048096e+02 +1.720548096e+02 +1.720548096e+02
9 +1.106126300e+02 +1.106126300e+02 +5.826263004e+01 +5.826263004e+01
273 +9.962348396e+01 +9.962348396e+01 +4.727348396e+01 +4.727348396e+01
1529 +6.197805234e+01 +6.197805234e+01 +9.628052342e+00 +9.628052342e+00
1859 +3.782226695e+01 +3.782226695e+01 -1.452773305e+01 -1.452773305e+01
3770 +2.225816820e+01 +2.225816820e+01 -3.009183180e+01 -3.009183180e+01
6043 +1.580366006e+01 +1.580366006e+01 -3.654633994e+01 -3.654633994e+01
9438 +9.639930441e+00 +9.639930441e+00 -4.271006956e+01 -4.271006956e+01
12919 +6.203449873e+00 +6.203449873e+00 -4.614655013e+01 -4.614655013e+01
17050 +3.892802291e+00 +3.892802291e+00 -4.845719771e+01 -4.845719771e+01
21470 +2.309468592e+00 +2.309468592e+00 -5.004053141e+01 -5.004053141e+01
25096 +1.573355287e+00 +1.573355287e+00 -5.077664471e+01 -5.077664471e+01
29010 +9.678944931e-01 +9.678944931e-01 -5.138210551e+01 -5.138210551e+01
36401 +5.969393037e-01 +5.969393037e-01 -5.175306070e+01 -5.175306070e+01
43628 +3.935132662e-01 +3.935132662e-01 -5.195648673e+01 -5.195648673e+01
53298 +2.496951912e-01 +2.496951912e-01 -5.210030481e+01 -5.210030481e+01
63905 +1.467923407e-01 +1.467923407e-01 -5.220320766e+01 -5.220320766e+01
71518 +9.274783600e-02 +9.274783600e-02 -5.225725216e+01 -5.225725216e+01
81740 +6.291736185e-02 +6.291736185e-02 -5.228708264e+01 -5.228708264e+01
90919 +3.934737231e-02 +3.934737231e-02 -5.231065263e+01 -5.231065263e+01
105198 +2.356499077e-02 +2.356499077e-02 -5.232643501e+01 -5.232643501e+01
124729 +1.523528182e-02 +1.523528182e-02 -5.233476472e+01 -5.233476472e+01
145941 +9.993222926e-03 +9.993222926e-03 -5.234000678e+01 -5.234000678e+01
190439 +6.263937977e-03 +6.263937977e-03 -5.234373606e+01 -5.234373606e+01
243234 +3.965459877e-03 +3.965459877e-03 -5.234603454e+01 -5.234603454e+01
344478 +2.510343850e-03 +2.510343850e-03 -5.234748966e+01 -5.234748966e+01
