% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114643175e+03 +1.114643175e+03 +1.062293175e+03 +1.062293175e+03
2 +2.365337426e+02 +2.365337426e+02 +1.841837426e+02 +1.841837426e+02
7 +1.451462974e+02 +1.451462974e+02 +9.279629740e+01 +9.279629740e+01
121 +9.869144213e+01 +9.869144213e+01 +4.634144213e+01 +4.634144213e+01
2109 +5.824638372e+01 +5.824638372e+01 +5.896383722e+00 +5.896383722e+00
5322 +3.777663756e+01 +3.777663756e+01 -1.457336244e+01 -1.457336244e+01
10382 +2.502344944e+01 +2.502344944e+01 -2.732655056e+01 -2.732655056e+01
16127 +1.573934056e+01 +1.573934056e+01 -3.661065944e+01 -3.661065944e+01
21522 +9.726709790e+00 +9.726709790e+00 -4.262329021e+01 -4.262329021e+01
29412 +5.539562944e+00 +5.539562944e+00 -4.681043706e+01 -4.681043706e+01
39701 +3.840362713e+00 +3.840362713e+00 -4.850963729e+01 -4.850963729e+01
50374 +2.494812616e+00 +2.494812616e+00 -4.985518738e+01 -4.985518738e+01
58945 +1.541120656e+00 +1.541120656e+00 -5.080887934e+01 -5.080887934e+01
67115 +9.715495446e-01 +9.715495446e-01 -5.137845046e+01 -5.137845046e+01
75674 +5.594778617e-01 +5.594778617e-01 -5.179052214e+01 -5.179052214e+01
86540 +3.924148039e-01 +3.924148039e-01 -5.195758520e+01 -5.195758520e+01
110938 +2.479944522e-01 +2.479944522e-01 -5.210200555e+01 -5.210200555e+01
170492 +1.549446256e-01 +1.549446256e-01 -5.219505537e+01 -5.219505537e+01
243016 +9.376599672e-02 +9.376599672e-02 -5.225623400e+01 -5.225623400e+01
