% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190699779e+02 +2.190699779e+02 +1.667199779e+02 +1.667199779e+02
6 +1.522193697e+02 +1.522193697e+02 +9.986936975e+01 +9.986936975e+01
224 +9.219217604e+01 +9.219217604e+01 +3.984217604e+01 +3.984217604e+01
995 +5.307731360e+01 +5.307731360e+01 +7.273135981e-01 +7.273135981e-01
3195 +3.770147237e+01 +3.770147237e+01 -1.464852763e+01 -1.464852763e+01
5948 +2.407474693e+01 +2.407474693e+01 -2.827525307e+01 -2.827525307e+01
8523 +1.506916387e+01 +1.506916387e+01 -3.728083613e+01 -3.728083613e+01
10533 +9.379687604e+00 +9.379687604e+00 -4.297031240e+01 -4.297031240e+01
15476 +6.139763138e+00 +6.139763138e+00 -4.621023686e+01 -4.621023686e+01
24295 +3.871610589e+00 +3.871610589e+00 -4.847838941e+01 -4.847838941e+01
34164 +2.334057618e+00 +2.334057618e+00 -5.001594238e+01 -5.001594238e+01
46714 +1.548810965e+00 +1.548810965e+00 -5.080118903e+01 -5.080118903e+01
50511 +9.955802246e-01 +9.955802246e-01 -5.135441978e+01 -5.135441978e+01
61218 +6.133338566e-01 +6.133338566e-01 -5.173666614e+01 -5.173666614e+01
102919 +3.976699582e-01 +3.976699582e-01 -5.195233004e+01 -5.195233004e+01
206740 +2.410660592e-01 +2.410660592e-01 -5.210893394e+01 -5.210893394e+01
325543 +1.474904227e-01 +1.474904227e-01 -5.220250958e+01 -5.220250958e+01
