% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.943325144e+02 +9.943325144e+02 +9.419825144e+02 +9.419825144e+02
2 +2.436472412e+02 +2.436472412e+02 +1.912972412e+02 +1.912972412e+02
9 +1.488550380e+02 +1.488550380e+02 +9.650503802e+01 +9.650503802e+01
108 +8.695834481e+01 +8.695834481e+01 +3.460834481e+01 +3.460834481e+01
1081 +5.151132948e+01 +5.151132948e+01 -8.386705196e-01 -8.386705196e-01
6012 +3.621588159e+01 +3.621588159e+01 -1.613411841e+01 -1.613411841e+01
11716 +2.373419045e+01 +2.373419045e+01 -2.861580955e+01 -2.861580955e+01
19778 +1.350280208e+01 +1.350280208e+01 -3.884719792e+01 -3.884719792e+01
29039 +9.876731910e+00 +9.876731910e+00 -4.247326809e+01 -4.247326809e+01
38319 +6.026946482e+00 +6.026946482e+00 -4.632305352e+01 -4.632305352e+01
51087 +3.866088775e+00 +3.866088775e+00 -4.848391122e+01 -4.848391122e+01
60510 +2.483613073e+00 +2.483613073e+00 -4.986638693e+01 -4.986638693e+01
68569 +1.517722713e+00 +1.517722713e+00 -5.083227729e+01 -5.083227729e+01
78778 +9.980078504e-01 +9.980078504e-01 -5.135199215e+01 -5.135199215e+01
90202 +6.100115140e-01 +6.100115140e-01 -5.173998849e+01 -5.173998849e+01
99898 +3.969378730e-01 +3.969378730e-01 -5.195306213e+01 -5.195306213e+01
122386 +2.477199413e-01 +2.477199413e-01 -5.210228006e+01 -5.210228006e+01
146072 +1.479010421e-01 +1.479010421e-01 -5.220209896e+01 -5.220209896e+01
197265 +9.985889013e-02 +9.985889013e-02 -5.225014111e+01 -5.225014111e+01
307312 +6.290506744e-02 +6.290506744e-02 -5.228709493e+01 -5.228709493e+01
