% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.875651806e+02 +7.875651806e+02 +7.352151806e+02 +7.352151806e+02
2 +2.989119005e+02 +2.989119005e+02 +2.465619005e+02 +2.465619005e+02
3 +2.292888757e+02 +2.292888757e+02 +1.769388757e+02 +1.769388757e+02
9 +1.573393192e+02 +1.573393192e+02 +1.049893192e+02 +1.049893192e+02
136 +9.935153032e+01 +9.935153032e+01 +4.700153032e+01 +4.700153032e+01
1668 +5.581274680e+01 +5.581274680e+01 +3.462746800e+00 +3.462746800e+00
3369 +3.774438663e+01 +3.774438663e+01 -1.460561337e+01 -1.460561337e+01
7295 +2.500665157e+01 +2.500665157e+01 -2.734334843e+01 -2.734334843e+01
9300 +1.465792533e+01 +1.465792533e+01 -3.769207467e+01 -3.769207467e+01
11854 +9.994434161e+00 +9.994434161e+00 -4.235556584e+01 -4.235556584e+01
17584 +6.134566247e+00 +6.134566247e+00 -4.621543375e+01 -4.621543375e+01
23463 +3.706382267e+00 +3.706382267e+00 -4.864361773e+01 -4.864361773e+01
30193 +2.463915642e+00 +2.463915642e+00 -4.988608436e+01 -4.988608436e+01
35670 +1.534465351e+00 +1.534465351e+00 -5.081553465e+01 -5.081553465e+01
44012 +9.743431893e-01 +9.743431893e-01 -5.137565681e+01 -5.137565681e+01
52889 +6.251336369e-01 +6.251336369e-01 -5.172486636e+01 -5.172486636e+01
64915 +3.935261107e-01 +3.935261107e-01 -5.195647389e+01 -5.195647389e+01
73026 +2.425852769e-01 +2.425852769e-01 -5.210741472e+01 -5.210741472e+01
120031 +1.503278049e-01 +1.503278049e-01 -5.219967220e+01 -5.219967220e+01
162480 +9.617663233e-02 +9.617663233e-02 -5.225382337e+01 -5.225382337e+01
349387 +6.293158734e-02 +6.293158734e-02 -5.228706841e+01 -5.228706841e+01
