% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840353195e+02 +2.840353195e+02 +2.316853195e+02 +2.316853195e+02
7 +1.775912728e+02 +1.775912728e+02 +1.252412728e+02 +1.252412728e+02
8 +1.284014230e+02 +1.284014230e+02 +7.605142298e+01 +7.605142298e+01
13 +7.668532377e+01 +7.668532377e+01 +2.433532377e+01 +2.433532377e+01
883 +6.043871288e+01 +6.043871288e+01 +8.088712884e+00 +8.088712884e+00
2680 +3.872416663e+01 +3.872416663e+01 -1.362583337e+01 -1.362583337e+01
5192 +2.501099098e+01 +2.501099098e+01 -2.733900902e+01 -2.733900902e+01
11640 +1.544095747e+01 +1.544095747e+01 -3.690904253e+01 -3.690904253e+01
16134 +9.896569520e+00 +9.896569520e+00 -4.245343048e+01 -4.245343048e+01
21564 +5.943356675e+00 +5.943356675e+00 -4.640664332e+01 -4.640664332e+01
26814 +3.730651668e+00 +3.730651668e+00 -4.861934833e+01 -4.861934833e+01
29950 +2.479630981e+00 +2.479630981e+00 -4.987036902e+01 -4.987036902e+01
34364 +1.521552909e+00 +1.521552909e+00 -5.082844709e+01 -5.082844709e+01
40090 +9.804698132e-01 +9.804698132e-01 -5.136953019e+01 -5.136953019e+01
46036 +6.134485014e-01 +6.134485014e-01 -5.173655150e+01 -5.173655150e+01
54067 +3.952986432e-01 +3.952986432e-01 -5.195470136e+01 -5.195470136e+01
66972 +2.481371134e-01 +2.481371134e-01 -5.210186289e+01 -5.210186289e+01
85436 +1.565446967e-01 +1.565446967e-01 -5.219345530e+01 -5.219345530e+01
112323 +9.864839726e-02 +9.864839726e-02 -5.225135160e+01 -5.225135160e+01
203695 +6.256646961e-02 +6.256646961e-02 -5.228743353e+01 -5.228743353e+01
