% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488155190e+02 +2.488155190e+02 +1.964655190e+02 +1.964655190e+02
28 +1.535093867e+02 +1.535093867e+02 +1.011593867e+02 +1.011593867e+02
95 +9.079902572e+01 +9.079902572e+01 +3.844902572e+01 +3.844902572e+01
2521 +6.012054447e+01 +6.012054447e+01 +7.770544467e+00 +7.770544467e+00
3299 +3.785094040e+01 +3.785094040e+01 -1.449905960e+01 -1.449905960e+01
6039 +2.311795482e+01 +2.311795482e+01 -2.923204518e+01 -2.923204518e+01
10263 +1.513017656e+01 +1.513017656e+01 -3.721982344e+01 -3.721982344e+01
15772 +9.938407049e+00 +9.938407049e+00 -4.241159295e+01 -4.241159295e+01
25381 +6.237248288e+00 +6.237248288e+00 -4.611275171e+01 -4.611275171e+01
31530 +3.881395836e+00 +3.881395836e+00 -4.846860416e+01 -4.846860416e+01
36768 +2.505674200e+00 +2.505674200e+00 -4.984432580e+01 -4.984432580e+01
42214 +1.554606586e+00 +1.554606586e+00 -5.079539341e+01 -5.079539341e+01
47219 +9.921161837e-01 +9.921161837e-01 -5.135788382e+01 -5.135788382e+01
54693 +5.789341649e-01 +5.789341649e-01 -5.177106584e+01 -5.177106584e+01
65922 +3.964737086e-01 +3.964737086e-01 -5.195352629e+01 -5.195352629e+01
108576 +2.401217253e-01 +2.401217253e-01 -5.210987827e+01 -5.210987827e+01
137794 +1.534378305e-01 +1.534378305e-01 -5.219656217e+01 -5.219656217e+01
193260 +9.816130530e-02 +9.816130530e-02 -5.225183869e+01 -5.225183869e+01
331649 +6.303241795e-02 +6.303241795e-02 -5.228696758e+01 -5.228696758e+01
