% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582601489e+02 +2.582601489e+02 +2.059101489e+02 +2.059101489e+02
10 +2.086529033e+02 +2.086529033e+02 +1.563029033e+02 +1.563029033e+02
14 +1.191996224e+02 +1.191996224e+02 +6.684962242e+01 +6.684962242e+01
197 +9.273128697e+01 +9.273128697e+01 +4.038128697e+01 +4.038128697e+01
1193 +6.156550215e+01 +6.156550215e+01 +9.215502150e+00 +9.215502150e+00
3844 +3.895849986e+01 +3.895849986e+01 -1.339150014e+01 -1.339150014e+01
5965 +2.388504006e+01 +2.388504006e+01 -2.846495994e+01 -2.846495994e+01
6198 +1.350961576e+01 +1.350961576e+01 -3.884038424e+01 -3.884038424e+01
8929 +8.950382314e+00 +8.950382314e+00 -4.339961769e+01 -4.339961769e+01
14184 +6.024550232e+00 +6.024550232e+00 -4.632544977e+01 -4.632544977e+01
18600 +3.829468827e+00 +3.829468827e+00 -4.852053117e+01 -4.852053117e+01
25371 +2.486905408e+00 +2.486905408e+00 -4.986309459e+01 -4.986309459e+01
30542 +1.554967180e+00 +1.554967180e+00 -5.079503282e+01 -5.079503282e+01
40940 +8.747983297e-01 +8.747983297e-01 -5.147520167e+01 -5.147520167e+01
49649 +5.764292759e-01 +5.764292759e-01 -5.177357072e+01 -5.177357072e+01
60663 +3.972894620e-01 +3.972894620e-01 -5.195271054e+01 -5.195271054e+01
78354 +2.273622914e-01 +2.273622914e-01 -5.212263771e+01 -5.212263771e+01
97520 +1.392528613e-01 +1.392528613e-01 -5.221074714e+01 -5.221074714e+01
114792 +8.857196076e-02 +8.857196076e-02 -5.226142804e+01 -5.226142804e+01
129319 +6.190553530e-02 +6.190553530e-02 -5.228809446e+01 -5.228809446e+01
139664 +3.882618399e-02 +3.882618399e-02 -5.231117382e+01 -5.231117382e+01
213448 +2.506059657e-02 +2.506059657e-02 -5.232493940e+01 -5.232493940e+01
247122 +1.574600475e-02 +1.574600475e-02 -5.233425400e+01 -5.233425400e+01
330037 +9.710813270e-03 +9.710813270e-03 -5.234028919e+01 -5.234028919e+01
