% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361144003e+02 +2.361144003e+02 +1.837644003e+02 +1.837644003e+02
25 +1.391219093e+02 +1.391219093e+02 +8.677190927e+01 +8.677190927e+01
73 +7.912449402e+01 +7.912449402e+01 +2.677449402e+01 +2.677449402e+01
2555 +5.924295976e+01 +5.924295976e+01 +6.892959760e+00 +6.892959760e+00
5787 +3.926709904e+01 +3.926709904e+01 -1.308290096e+01 -1.308290096e+01
10445 +2.387112925e+01 +2.387112925e+01 -2.847887075e+01 -2.847887075e+01
15301 +1.553481036e+01 +1.553481036e+01 -3.681518964e+01 -3.681518964e+01
22171 +9.928950686e+00 +9.928950686e+00 -4.242104931e+01 -4.242104931e+01
29431 +6.239462193e+00 +6.239462193e+00 -4.611053781e+01 -4.611053781e+01
38246 +3.959998631e+00 +3.959998631e+00 -4.839000137e+01 -4.839000137e+01
47804 +2.302035949e+00 +2.302035949e+00 -5.004796405e+01 -5.004796405e+01
52652 +1.440363835e+00 +1.440363835e+00 -5.090963617e+01 -5.090963617e+01
63555 +9.792244384e-01 +9.792244384e-01 -5.137077556e+01 -5.137077556e+01
72385 +5.958904288e-01 +5.958904288e-01 -5.175410957e+01 -5.175410957e+01
84115 +3.887637915e-01 +3.887637915e-01 -5.196123621e+01 -5.196123621e+01
99731 +2.500929247e-01 +2.500929247e-01 -5.209990708e+01 -5.209990708e+01
132911 +1.553303907e-01 +1.553303907e-01 -5.219466961e+01 -5.219466961e+01
224896 +9.553234745e-02 +9.553234745e-02 -5.225446765e+01 -5.225446765e+01
296585 +5.899746863e-02 +5.899746863e-02 -5.229100253e+01 -5.229100253e+01
