% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733972064e+02 +2.733972064e+02 +2.210472064e+02 +2.210472064e+02
3 +1.483187126e+02 +1.483187126e+02 +9.596871258e+01 +9.596871258e+01
51 +9.025311998e+01 +9.025311998e+01 +3.790311998e+01 +3.790311998e+01
881 +6.308910703e+01 +6.308910703e+01 +1.073910703e+01 +1.073910703e+01
1518 +3.869322766e+01 +3.869322766e+01 -1.365677234e+01 -1.365677234e+01
4876 +2.127438314e+01 +2.127438314e+01 -3.107561686e+01 -3.107561686e+01
6014 +1.576745546e+01 +1.576745546e+01 -3.658254454e+01 -3.658254454e+01
9631 +7.964933061e+00 +7.964933061e+00 -4.438506694e+01 -4.438506694e+01
14660 +5.673880701e+00 +5.673880701e+00 -4.667611930e+01 -4.667611930e+01
18473 +3.875832174e+00 +3.875832174e+00 -4.847416783e+01 -4.847416783e+01
24407 +2.355543199e+00 +2.355543199e+00 -4.999445680e+01 -4.999445680e+01
29368 +1.304116394e+00 +1.304116394e+00 -5.104588361e+01 -5.104588361e+01
33511 +9.717765398e-01 +9.717765398e-01 -5.137822346e+01 -5.137822346e+01
37215 +6.135809048e-01 +6.135809048e-01 -5.173641910e+01 -5.173641910e+01
48116 +3.868085841e-01 +3.868085841e-01 -5.196319142e+01 -5.196319142e+01
53286 +2.352232978e-01 +2.352232978e-01 -5.211477670e+01 -5.211477670e+01
59775 +1.552565397e-01 +1.552565397e-01 -5.219474346e+01 -5.219474346e+01
69953 +9.886309521e-02 +9.886309521e-02 -5.225113690e+01 -5.225113690e+01
74983 +5.704666221e-02 +5.704666221e-02 -5.229295334e+01 -5.229295334e+01
91906 +3.940668640e-02 +3.940668640e-02 -5.231059331e+01 -5.231059331e+01
107555 +2.447297949e-02 +2.447297949e-02 -5.232552702e+01 -5.232552702e+01
129502 +1.583825373e-02 +1.583825373e-02 -5.233416175e+01 -5.233416175e+01
176221 +9.713663437e-03 +9.713663437e-03 -5.234028634e+01 -5.234028634e+01
244549 +6.213974658e-03 +6.213974658e-03 -5.234378603e+01 -5.234378603e+01
339610 +3.966494602e-03 +3.966494602e-03 -5.234603351e+01 -5.234603351e+01
