% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626319767e+02 +4.626319767e+02 +4.102819767e+02 +4.102819767e+02
2 +2.355916421e+02 +2.355916421e+02 +1.832416421e+02 +1.832416421e+02
60 +1.336210533e+02 +1.336210533e+02 +8.127105327e+01 +8.127105327e+01
172 +7.328703518e+01 +7.328703518e+01 +2.093703518e+01 +2.093703518e+01
819 +5.070491783e+01 +5.070491783e+01 -1.645082166e+00 -1.645082166e+00
2765 +3.960721745e+01 +3.960721745e+01 -1.274278255e+01 -1.274278255e+01
3846 +2.484835953e+01 +2.484835953e+01 -2.750164047e+01 -2.750164047e+01
7370 +1.543174171e+01 +1.543174171e+01 -3.691825829e+01 -3.691825829e+01
10310 +9.896113223e+00 +9.896113223e+00 -4.245388678e+01 -4.245388678e+01
13565 +5.900599665e+00 +5.900599665e+00 -4.644940033e+01 -4.644940033e+01
17832 +3.628484173e+00 +3.628484173e+00 -4.872151583e+01 -4.872151583e+01
23308 +2.487040510e+00 +2.487040510e+00 -4.986295949e+01 -4.986295949e+01
28606 +1.547786656e+00 +1.547786656e+00 -5.080221334e+01 -5.080221334e+01
33176 +9.703142919e-01 +9.703142919e-01 -5.137968571e+01 -5.137968571e+01
40124 +6.266686086e-01 +6.266686086e-01 -5.172333139e+01 -5.172333139e+01
51506 +3.845202215e-01 +3.845202215e-01 -5.196547978e+01 -5.196547978e+01
74715 +2.502001493e-01 +2.502001493e-01 -5.209979985e+01 -5.209979985e+01
113413 +1.577661075e-01 +1.577661075e-01 -5.219223389e+01 -5.219223389e+01
215099 +9.684137754e-02 +9.684137754e-02 -5.225315862e+01 -5.225315862e+01
309867 +6.268372083e-02 +6.268372083e-02 -5.228731628e+01 -5.228731628e+01
