% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135444227e+02 +3.135444227e+02 +2.611944227e+02 +2.611944227e+02
8 +2.245324592e+02 +2.245324592e+02 +1.721824592e+02 +1.721824592e+02
19 +1.344405255e+02 +1.344405255e+02 +8.209052549e+01 +8.209052549e+01
44 +9.965083975e+01 +9.965083975e+01 +4.730083975e+01 +4.730083975e+01
1216 +5.911482409e+01 +5.911482409e+01 +6.764824090e+00 +6.764824090e+00
3059 +3.612602478e+01 +3.612602478e+01 -1.622397522e+01 -1.622397522e+01
6339 +2.481283710e+01 +2.481283710e+01 -2.753716290e+01 -2.753716290e+01
9699 +1.559692155e+01 +1.559692155e+01 -3.675307845e+01 -3.675307845e+01
14754 +9.825186288e+00 +9.825186288e+00 -4.252481371e+01 -4.252481371e+01
24121 +6.166414188e+00 +6.166414188e+00 -4.618358581e+01 -4.618358581e+01
30363 +3.842613325e+00 +3.842613325e+00 -4.850738667e+01 -4.850738667e+01
34269 +2.438238195e+00 +2.438238195e+00 -4.991176181e+01 -4.991176181e+01
39336 +1.574531059e+00 +1.574531059e+00 -5.077546894e+01 -5.077546894e+01
46104 +9.453764177e-01 +9.453764177e-01 -5.140462358e+01 -5.140462358e+01
58765 +5.851684508e-01 +5.851684508e-01 -5.176483155e+01 -5.176483155e+01
64087 +3.924837688e-01 +3.924837688e-01 -5.195751623e+01 -5.195751623e+01
77149 +2.504429509e-01 +2.504429509e-01 -5.209955705e+01 -5.209955705e+01
100492 +1.577004725e-01 +1.577004725e-01 -5.219229953e+01 -5.219229953e+01
195765 +9.808281313e-02 +9.808281313e-02 -5.225191719e+01 -5.225191719e+01
