% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181505883e+02 +3.181505883e+02 +2.658005883e+02 +2.658005883e+02
2 +2.185473826e+02 +2.185473826e+02 +1.661973826e+02 +1.661973826e+02
14 +9.061675520e+01 +9.061675520e+01 +3.826675520e+01 +3.826675520e+01
1536 +5.499528605e+01 +5.499528605e+01 +2.645286051e+00 +2.645286051e+00
3021 +3.548163622e+01 +3.548163622e+01 -1.686836378e+01 -1.686836378e+01
4864 +2.488632803e+01 +2.488632803e+01 -2.746367197e+01 -2.746367197e+01
7453 +1.583977735e+01 +1.583977735e+01 -3.651022265e+01 -3.651022265e+01
9909 +9.795386560e+00 +9.795386560e+00 -4.255461344e+01 -4.255461344e+01
13579 +6.249979993e+00 +6.249979993e+00 -4.610002001e+01 -4.610002001e+01
19806 +3.841835560e+00 +3.841835560e+00 -4.850816444e+01 -4.850816444e+01
24575 +2.457005228e+00 +2.457005228e+00 -4.989299477e+01 -4.989299477e+01
29318 +1.541838697e+00 +1.541838697e+00 -5.080816130e+01 -5.080816130e+01
37486 +9.490856778e-01 +9.490856778e-01 -5.140091432e+01 -5.140091432e+01
43912 +6.252523935e-01 +6.252523935e-01 -5.172474761e+01 -5.172474761e+01
53483 +3.903859562e-01 +3.903859562e-01 -5.195961404e+01 -5.195961404e+01
92447 +2.491910322e-01 +2.491910322e-01 -5.210080897e+01 -5.210080897e+01
156732 +1.573165603e-01 +1.573165603e-01 -5.219268344e+01 -5.219268344e+01
238761 +9.977276921e-02 +9.977276921e-02 -5.225022723e+01 -5.225022723e+01
