% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809929721e+02 +1.809929721e+02 +1.286429721e+02 +1.286429721e+02
4 +9.193558347e+01 +9.193558347e+01 +3.958558347e+01 +3.958558347e+01
1346 +6.126123450e+01 +6.126123450e+01 +8.911234497e+00 +8.911234497e+00
1581 +3.536607021e+01 +3.536607021e+01 -1.698392979e+01 -1.698392979e+01
4843 +2.511085103e+01 +2.511085103e+01 -2.723914897e+01 -2.723914897e+01
7219 +1.528136305e+01 +1.528136305e+01 -3.706863695e+01 -3.706863695e+01
10357 +9.359996161e+00 +9.359996161e+00 -4.299000384e+01 -4.299000384e+01
14993 +6.267350613e+00 +6.267350613e+00 -4.608264939e+01 -4.608264939e+01
20452 +3.795000716e+00 +3.795000716e+00 -4.855499928e+01 -4.855499928e+01
27028 +2.463501665e+00 +2.463501665e+00 -4.988649833e+01 -4.988649833e+01
32522 +1.574902585e+00 +1.574902585e+00 -5.077509741e+01 -5.077509741e+01
38925 +9.756833202e-01 +9.756833202e-01 -5.137431668e+01 -5.137431668e+01
45395 +5.873449673e-01 +5.873449673e-01 -5.176265503e+01 -5.176265503e+01
52670 +3.867374142e-01 +3.867374142e-01 -5.196326259e+01 -5.196326259e+01
64275 +2.388633992e-01 +2.388633992e-01 -5.211113660e+01 -5.211113660e+01
74132 +1.466517073e-01 +1.466517073e-01 -5.220334829e+01 -5.220334829e+01
84085 +9.256708624e-02 +9.256708624e-02 -5.225743291e+01 -5.225743291e+01
95822 +6.279697981e-02 +6.279697981e-02 -5.228720302e+01 -5.228720302e+01
114441 +3.805210802e-02 +3.805210802e-02 -5.231194789e+01 -5.231194789e+01
127599 +2.498400065e-02 +2.498400065e-02 -5.232501600e+01 -5.232501600e+01
153622 +1.581019966e-02 +1.581019966e-02 -5.233418980e+01 -5.233418980e+01
193730 +9.795704160e-03 +9.795704160e-03 -5.234020430e+01 -5.234020430e+01
238127 +6.306019472e-03 +6.306019472e-03 -5.234369398e+01 -5.234369398e+01
331906 +3.948279839e-03 +3.948279839e-03 -5.234605172e+01 -5.234605172e+01
