% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197340727e+02 +3.197340727e+02 +2.673840727e+02 +2.673840727e+02
7 +1.854335897e+02 +1.854335897e+02 +1.330835897e+02 +1.330835897e+02
14 +8.630601888e+01 +8.630601888e+01 +3.395601888e+01 +3.395601888e+01
1573 +6.299957177e+01 +6.299957177e+01 +1.064957177e+01 +1.064957177e+01
3484 +3.972971946e+01 +3.972971946e+01 -1.262028054e+01 -1.262028054e+01
6830 +2.386182627e+01 +2.386182627e+01 -2.848817373e+01 -2.848817373e+01
9355 +1.529700225e+01 +1.529700225e+01 -3.705299775e+01 -3.705299775e+01
11824 +9.884523708e+00 +9.884523708e+00 -4.246547629e+01 -4.246547629e+01
17760 +6.297467606e+00 +6.297467606e+00 -4.605253239e+01 -4.605253239e+01
26214 +3.813381772e+00 +3.813381772e+00 -4.853661823e+01 -4.853661823e+01
31845 +2.504320019e+00 +2.504320019e+00 -4.984567998e+01 -4.984567998e+01
36441 +1.577278553e+00 +1.577278553e+00 -5.077272145e+01 -5.077272145e+01
42435 +9.458604471e-01 +9.458604471e-01 -5.140413955e+01 -5.140413955e+01
51483 +6.219071229e-01 +6.219071229e-01 -5.172809288e+01 -5.172809288e+01
59094 +3.976122981e-01 +3.976122981e-01 -5.195238770e+01 -5.195238770e+01
75432 +2.491271222e-01 +2.491271222e-01 -5.210087288e+01 -5.210087288e+01
120973 +1.577890102e-01 +1.577890102e-01 -5.219221099e+01 -5.219221099e+01
193088 +9.944821844e-02 +9.944821844e-02 -5.225055178e+01 -5.225055178e+01
308791 +5.786393815e-02 +5.786393815e-02 -5.229213606e+01 -5.229213606e+01
