% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031615266e+02 +1.031615266e+02 +5.081152658e+01 +5.081152658e+01
54 +9.471537219e+01 +9.471537219e+01 +4.236537219e+01 +4.236537219e+01
1569 +6.102922945e+01 +6.102922945e+01 +8.679229454e+00 +8.679229454e+00
3782 +3.893446421e+01 +3.893446421e+01 -1.341553579e+01 -1.341553579e+01
4657 +2.380836189e+01 +2.380836189e+01 -2.854163811e+01 -2.854163811e+01
6248 +1.581985363e+01 +1.581985363e+01 -3.653014637e+01 -3.653014637e+01
11465 +8.869391662e+00 +8.869391662e+00 -4.348060834e+01 -4.348060834e+01
16324 +6.177601478e+00 +6.177601478e+00 -4.617239852e+01 -4.617239852e+01
19445 +3.634334030e+00 +3.634334030e+00 -4.871566597e+01 -4.871566597e+01
25942 +2.468326946e+00 +2.468326946e+00 -4.988167305e+01 -4.988167305e+01
31019 +1.573285256e+00 +1.573285256e+00 -5.077671474e+01 -5.077671474e+01
35065 +9.927014316e-01 +9.927014316e-01 -5.135729857e+01 -5.135729857e+01
44601 +6.301088493e-01 +6.301088493e-01 -5.171989115e+01 -5.171989115e+01
61967 +3.969497342e-01 +3.969497342e-01 -5.195305027e+01 -5.195305027e+01
82161 +2.482347476e-01 +2.482347476e-01 -5.210176525e+01 -5.210176525e+01
104160 +1.525690205e-01 +1.525690205e-01 -5.219743098e+01 -5.219743098e+01
197186 +9.874907376e-02 +9.874907376e-02 -5.225125093e+01 -5.225125093e+01
