% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.848871602e+02 +3.848871602e+02 +3.325371602e+02 +3.325371602e+02
3 +1.936104108e+02 +1.936104108e+02 +1.412604108e+02 +1.412604108e+02
10 +1.314174604e+02 +1.314174604e+02 +7.906746036e+01 +7.906746036e+01
102 +8.264469502e+01 +8.264469502e+01 +3.029469502e+01 +3.029469502e+01
1592 +6.290678089e+01 +6.290678089e+01 +1.055678089e+01 +1.055678089e+01
3741 +3.510038952e+01 +3.510038952e+01 -1.724961048e+01 -1.724961048e+01
4563 +2.391800067e+01 +2.391800067e+01 -2.843199933e+01 -2.843199933e+01
8116 +1.575583077e+01 +1.575583077e+01 -3.659416923e+01 -3.659416923e+01
10884 +9.970802182e+00 +9.970802182e+00 -4.237919782e+01 -4.237919782e+01
14153 +6.013759753e+00 +6.013759753e+00 -4.633624025e+01 -4.633624025e+01
19926 +3.915259189e+00 +3.915259189e+00 -4.843474081e+01 -4.843474081e+01
26565 +2.503919483e+00 +2.503919483e+00 -4.984608052e+01 -4.984608052e+01
31385 +1.555925962e+00 +1.555925962e+00 -5.079407404e+01 -5.079407404e+01
37878 +9.733660864e-01 +9.733660864e-01 -5.137663391e+01 -5.137663391e+01
45158 +6.166243102e-01 +6.166243102e-01 -5.173337569e+01 -5.173337569e+01
63776 +3.970091135e-01 +3.970091135e-01 -5.195299089e+01 -5.195299089e+01
97713 +2.430543772e-01 +2.430543772e-01 -5.210694562e+01 -5.210694562e+01
126445 +1.569525517e-01 +1.569525517e-01 -5.219304745e+01 -5.219304745e+01
161812 +9.955533247e-02 +9.955533247e-02 -5.225044467e+01 -5.225044467e+01
215024 +6.294980692e-02 +6.294980692e-02 -5.228705019e+01 -5.228705019e+01
