% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.990407985e+02 +3.990407985e+02 +3.466907985e+02 +3.466907985e+02
2 +2.192910345e+02 +2.192910345e+02 +1.669410345e+02 +1.669410345e+02
10 +1.339116104e+02 +1.339116104e+02 +8.156161039e+01 +8.156161039e+01
60 +9.498720165e+01 +9.498720165e+01 +4.263720165e+01 +4.263720165e+01
167 +6.241193165e+01 +6.241193165e+01 +1.006193165e+01 +1.006193165e+01
2411 +3.388492632e+01 +3.388492632e+01 -1.846507368e+01 -1.846507368e+01
6469 +2.496715252e+01 +2.496715252e+01 -2.738284748e+01 -2.738284748e+01
9721 +1.577361743e+01 +1.577361743e+01 -3.657638257e+01 -3.657638257e+01
14736 +9.788349039e+00 +9.788349039e+00 -4.256165096e+01 -4.256165096e+01
22809 +6.125081372e+00 +6.125081372e+00 -4.622491863e+01 -4.622491863e+01
30835 +3.938024937e+00 +3.938024937e+00 -4.841197506e+01 -4.841197506e+01
38025 +2.283595407e+00 +2.283595407e+00 -5.006640459e+01 -5.006640459e+01
41814 +1.581344495e+00 +1.581344495e+00 -5.076865551e+01 -5.076865551e+01
46804 +9.589830575e-01 +9.589830575e-01 -5.139101694e+01 -5.139101694e+01
54005 +6.271946656e-01 +6.271946656e-01 -5.172280533e+01 -5.172280533e+01
68688 +3.980331458e-01 +3.980331458e-01 -5.195196685e+01 -5.195196685e+01
82730 +2.505450603e-01 +2.505450603e-01 -5.209945494e+01 -5.209945494e+01
113109 +1.534404275e-01 +1.534404275e-01 -5.219655957e+01 -5.219655957e+01
189977 +9.822993981e-02 +9.822993981e-02 -5.225177006e+01 -5.225177006e+01
