% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943301882e+02 +1.943301882e+02 +1.419801882e+02 +1.419801882e+02
9 +1.483545261e+02 +1.483545261e+02 +9.600452606e+01 +9.600452606e+01
137 +8.231282004e+01 +8.231282004e+01 +2.996282004e+01 +2.996282004e+01
1625 +5.578148213e+01 +5.578148213e+01 +3.431482133e+00 +3.431482133e+00
4547 +3.251030878e+01 +3.251030878e+01 -1.983969122e+01 -1.983969122e+01
5983 +2.487935953e+01 +2.487935953e+01 -2.747064047e+01 -2.747064047e+01
14380 +1.522909677e+01 +1.522909677e+01 -3.712090323e+01 -3.712090323e+01
20708 +9.748741651e+00 +9.748741651e+00 -4.260125835e+01 -4.260125835e+01
28439 +6.208319375e+00 +6.208319375e+00 -4.614168063e+01 -4.614168063e+01
35962 +3.981001684e+00 +3.981001684e+00 -4.836899832e+01 -4.836899832e+01
44079 +2.395844872e+00 +2.395844872e+00 -4.995415513e+01 -4.995415513e+01
50540 +1.570907319e+00 +1.570907319e+00 -5.077909268e+01 -5.077909268e+01
55453 +9.832597546e-01 +9.832597546e-01 -5.136674025e+01 -5.136674025e+01
63039 +6.084120156e-01 +6.084120156e-01 -5.174158798e+01 -5.174158798e+01
77209 +3.842729323e-01 +3.842729323e-01 -5.196572707e+01 -5.196572707e+01
95275 +2.500558463e-01 +2.500558463e-01 -5.209994415e+01 -5.209994415e+01
135900 +1.557599119e-01 +1.557599119e-01 -5.219424009e+01 -5.219424009e+01
207427 +9.930700994e-02 +9.930700994e-02 -5.225069299e+01 -5.225069299e+01
