% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604141511e+02 +3.604141511e+02 +3.080641511e+02 +3.080641511e+02
2 +1.412478663e+02 +1.412478663e+02 +8.889786627e+01 +8.889786627e+01
319 +8.465046390e+01 +8.465046390e+01 +3.230046390e+01 +3.230046390e+01
345 +6.047788083e+01 +6.047788083e+01 +8.127880826e+00 +8.127880826e+00
2497 +3.343505579e+01 +3.343505579e+01 -1.891494421e+01 -1.891494421e+01
5913 +2.428158320e+01 +2.428158320e+01 -2.806841680e+01 -2.806841680e+01
9726 +1.426722223e+01 +1.426722223e+01 -3.808277777e+01 -3.808277777e+01
14073 +9.828634655e+00 +9.828634655e+00 -4.252136534e+01 -4.252136534e+01
21170 +6.253764356e+00 +6.253764356e+00 -4.609623564e+01 -4.609623564e+01
27755 +3.947571032e+00 +3.947571032e+00 -4.840242897e+01 -4.840242897e+01
33496 +2.434956089e+00 +2.434956089e+00 -4.991504391e+01 -4.991504391e+01
37317 +1.564629114e+00 +1.564629114e+00 -5.078537089e+01 -5.078537089e+01
42530 +9.994573628e-01 +9.994573628e-01 -5.135054264e+01 -5.135054264e+01
51851 +6.261971715e-01 +6.261971715e-01 -5.172380283e+01 -5.172380283e+01
59173 +3.801940252e-01 +3.801940252e-01 -5.196980597e+01 -5.196980597e+01
68463 +2.494623342e-01 +2.494623342e-01 -5.210053767e+01 -5.210053767e+01
96161 +1.440171485e-01 +1.440171485e-01 -5.220598285e+01 -5.220598285e+01
130838 +9.983858743e-02 +9.983858743e-02 -5.225016141e+01 -5.225016141e+01
239158 +6.070138638e-02 +6.070138638e-02 -5.228929861e+01 -5.228929861e+01
