% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308695889e+02 +2.308695889e+02 +1.785195889e+02 +1.785195889e+02
29 +1.086823055e+02 +1.086823055e+02 +5.633230548e+01 +5.633230548e+01
619 +9.949605663e+01 +9.949605663e+01 +4.714605663e+01 +4.714605663e+01
1012 +5.080445976e+01 +5.080445976e+01 -1.545540240e+00 -1.545540240e+00
3050 +3.040285778e+01 +3.040285778e+01 -2.194714222e+01 -2.194714222e+01
4717 +2.503070935e+01 +2.503070935e+01 -2.731929065e+01 -2.731929065e+01
5904 +1.535398311e+01 +1.535398311e+01 -3.699601689e+01 -3.699601689e+01
8340 +9.431073570e+00 +9.431073570e+00 -4.291892643e+01 -4.291892643e+01
13928 +6.189272542e+00 +6.189272542e+00 -4.616072746e+01 -4.616072746e+01
17833 +3.957054450e+00 +3.957054450e+00 -4.839294555e+01 -4.839294555e+01
22186 +2.399915927e+00 +2.399915927e+00 -4.995008407e+01 -4.995008407e+01
26796 +1.541453963e+00 +1.541453963e+00 -5.080854604e+01 -5.080854604e+01
32569 +8.725910484e-01 +8.725910484e-01 -5.147740895e+01 -5.147740895e+01
38012 +5.836400882e-01 +5.836400882e-01 -5.176635991e+01 -5.176635991e+01
45404 +3.653444764e-01 +3.653444764e-01 -5.198465552e+01 -5.198465552e+01
53196 +1.966752085e-01 +1.966752085e-01 -5.215332479e+01 -5.215332479e+01
60065 +1.560334995e-01 +1.560334995e-01 -5.219396650e+01 -5.219396650e+01
68853 +9.665155702e-02 +9.665155702e-02 -5.225334844e+01 -5.225334844e+01
79789 +6.178912486e-02 +6.178912486e-02 -5.228821088e+01 -5.228821088e+01
99956 +3.409000383e-02 +3.409000383e-02 -5.231591000e+01 -5.231591000e+01
109958 +2.509450717e-02 +2.509450717e-02 -5.232490549e+01 -5.232490549e+01
124313 +1.549283874e-02 +1.549283874e-02 -5.233450716e+01 -5.233450716e+01
153512 +9.862095919e-03 +9.862095919e-03 -5.234013790e+01 -5.234013790e+01
205947 +6.244166893e-03 +6.244166893e-03 -5.234375583e+01 -5.234375583e+01
270085 +3.932857190e-03 +3.932857190e-03 -5.234606714e+01 -5.234606714e+01
