% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.512561790e+02 +3.512561790e+02 +2.989061790e+02 +2.989061790e+02
2 +1.771560333e+02 +1.771560333e+02 +1.248060333e+02 +1.248060333e+02
16 +1.486325689e+02 +1.486325689e+02 +9.628256889e+01 +9.628256889e+01
398 +7.680163763e+01 +7.680163763e+01 +2.445163763e+01 +2.445163763e+01
1574 +5.436673337e+01 +5.436673337e+01 +2.016733374e+00 +2.016733374e+00
3262 +3.524981658e+01 +3.524981658e+01 -1.710018342e+01 -1.710018342e+01
5056 +2.435482020e+01 +2.435482020e+01 -2.799517980e+01 -2.799517980e+01
8837 +1.580189980e+01 +1.580189980e+01 -3.654810020e+01 -3.654810020e+01
13379 +9.744171746e+00 +9.744171746e+00 -4.260582825e+01 -4.260582825e+01
18366 +6.237513979e+00 +6.237513979e+00 -4.611248602e+01 -4.611248602e+01
23504 +3.721071746e+00 +3.721071746e+00 -4.862892825e+01 -4.862892825e+01
27624 +2.419262869e+00 +2.419262869e+00 -4.993073713e+01 -4.993073713e+01
34441 +1.554634093e+00 +1.554634093e+00 -5.079536591e+01 -5.079536591e+01
40226 +9.885096970e-01 +9.885096970e-01 -5.136149030e+01 -5.136149030e+01
45368 +6.154386131e-01 +6.154386131e-01 -5.173456139e+01 -5.173456139e+01
52067 +3.981026407e-01 +3.981026407e-01 -5.195189736e+01 -5.195189736e+01
83943 +2.507374975e-01 +2.507374975e-01 -5.209926250e+01 -5.209926250e+01
99443 +1.580018842e-01 +1.580018842e-01 -5.219199812e+01 -5.219199812e+01
137073 +9.934112822e-02 +9.934112822e-02 -5.225065887e+01 -5.225065887e+01
225324 +6.089334472e-02 +6.089334472e-02 -5.228910666e+01 -5.228910666e+01
361764 +3.974148533e-02 +3.974148533e-02 -5.231025851e+01 -5.231025851e+01
