% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606864119e+02 +3.606864119e+02 +3.083364119e+02 +3.083364119e+02
3 +2.382604569e+02 +2.382604569e+02 +1.859104569e+02 +1.859104569e+02
12 +1.195156728e+02 +1.195156728e+02 +6.716567284e+01 +6.716567284e+01
53 +9.453268568e+01 +9.453268568e+01 +4.218268568e+01 +4.218268568e+01
331 +5.993675863e+01 +5.993675863e+01 +7.586758625e+00 +7.586758625e+00
3213 +3.808102971e+01 +3.808102971e+01 -1.426897029e+01 -1.426897029e+01
5145 +2.321815693e+01 +2.321815693e+01 -2.913184307e+01 -2.913184307e+01
6273 +1.431799612e+01 +1.431799612e+01 -3.803200388e+01 -3.803200388e+01
9651 +9.270774487e+00 +9.270774487e+00 -4.307922551e+01 -4.307922551e+01
14654 +6.274828283e+00 +6.274828283e+00 -4.607517172e+01 -4.607517172e+01
18984 +3.842756671e+00 +3.842756671e+00 -4.850724333e+01 -4.850724333e+01
23138 +2.420675804e+00 +2.420675804e+00 -4.992932420e+01 -4.992932420e+01
28552 +1.560855114e+00 +1.560855114e+00 -5.078914489e+01 -5.078914489e+01
33678 +9.969741724e-01 +9.969741724e-01 -5.135302583e+01 -5.135302583e+01
41007 +5.973941048e-01 +5.973941048e-01 -5.175260590e+01 -5.175260590e+01
54701 +3.929640656e-01 +3.929640656e-01 -5.195703593e+01 -5.195703593e+01
90058 +2.482914047e-01 +2.482914047e-01 -5.210170860e+01 -5.210170860e+01
127455 +1.520029691e-01 +1.520029691e-01 -5.219799703e+01 -5.219799703e+01
155868 +9.999573662e-02 +9.999573662e-02 -5.225000426e+01 -5.225000426e+01
247895 +6.224638135e-02 +6.224638135e-02 -5.228775362e+01 -5.228775362e+01
336172 +3.945949408e-02 +3.945949408e-02 -5.231054051e+01 -5.231054051e+01
