% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776336714e+02 +2.776336714e+02 +2.252836714e+02 +2.252836714e+02
3 +2.135959874e+02 +2.135959874e+02 +1.612459874e+02 +1.612459874e+02
7 +1.267997109e+02 +1.267997109e+02 +7.444971087e+01 +7.444971087e+01
114 +9.313021263e+01 +9.313021263e+01 +4.078021263e+01 +4.078021263e+01
387 +6.239538363e+01 +6.239538363e+01 +1.004538363e+01 +1.004538363e+01
2148 +3.906351926e+01 +3.906351926e+01 -1.328648074e+01 -1.328648074e+01
4462 +2.472055819e+01 +2.472055819e+01 -2.762944181e+01 -2.762944181e+01
8892 +1.560059639e+01 +1.560059639e+01 -3.674940361e+01 -3.674940361e+01
14841 +9.883269645e+00 +9.883269645e+00 -4.246673035e+01 -4.246673035e+01
22284 +6.195349806e+00 +6.195349806e+00 -4.615465019e+01 -4.615465019e+01
31414 +3.690821308e+00 +3.690821308e+00 -4.865917869e+01 -4.865917869e+01
36545 +2.346384295e+00 +2.346384295e+00 -5.000361570e+01 -5.000361570e+01
41670 +1.513085565e+00 +1.513085565e+00 -5.083691444e+01 -5.083691444e+01
48188 +9.910048054e-01 +9.910048054e-01 -5.135899519e+01 -5.135899519e+01
55549 +6.228332136e-01 +6.228332136e-01 -5.172716679e+01 -5.172716679e+01
70086 +3.974328184e-01 +3.974328184e-01 -5.195256718e+01 -5.195256718e+01
88943 +2.374912113e-01 +2.374912113e-01 -5.211250879e+01 -5.211250879e+01
110098 +1.494071018e-01 +1.494071018e-01 -5.220059290e+01 -5.220059290e+01
162390 +9.938243561e-02 +9.938243561e-02 -5.225061756e+01 -5.225061756e+01
353412 +6.209454823e-02 +6.209454823e-02 -5.228790545e+01 -5.228790545e+01
