% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647021067e+02 +2.647021067e+02 +2.123521067e+02 +2.123521067e+02
2 +2.381455782e+02 +2.381455782e+02 +1.857955782e+02 +1.857955782e+02
13 +1.403643280e+02 +1.403643280e+02 +8.801432801e+01 +8.801432801e+01
16 +8.146544421e+01 +8.146544421e+01 +2.911544421e+01 +2.911544421e+01
1835 +5.628414407e+01 +5.628414407e+01 +3.934144073e+00 +3.934144073e+00
4058 +3.929445120e+01 +3.929445120e+01 -1.305554880e+01 -1.305554880e+01
6498 +2.384270900e+01 +2.384270900e+01 -2.850729100e+01 -2.850729100e+01
9541 +1.440606395e+01 +1.440606395e+01 -3.794393605e+01 -3.794393605e+01
13876 +9.370875130e+00 +9.370875130e+00 -4.297912487e+01 -4.297912487e+01
19218 +6.135249180e+00 +6.135249180e+00 -4.621475082e+01 -4.621475082e+01
23429 +3.939129340e+00 +3.939129340e+00 -4.841087066e+01 -4.841087066e+01
28619 +2.445426441e+00 +2.445426441e+00 -4.990457356e+01 -4.990457356e+01
33774 +1.557638470e+00 +1.557638470e+00 -5.079236153e+01 -5.079236153e+01
36680 +9.902408871e-01 +9.902408871e-01 -5.135975911e+01 -5.135975911e+01
43994 +5.958197158e-01 +5.958197158e-01 -5.175418028e+01 -5.175418028e+01
51436 +3.959567008e-01 +3.959567008e-01 -5.195404330e+01 -5.195404330e+01
67221 +2.396504752e-01 +2.396504752e-01 -5.211034952e+01 -5.211034952e+01
89463 +1.477810733e-01 +1.477810733e-01 -5.220221893e+01 -5.220221893e+01
118794 +9.944158836e-02 +9.944158836e-02 -5.225055841e+01 -5.225055841e+01
177763 +6.042747934e-02 +6.042747934e-02 -5.228957252e+01 -5.228957252e+01
346875 +3.928162716e-02 +3.928162716e-02 -5.231071837e+01 -5.231071837e+01
