% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523813779e+02 +3.523813779e+02 +3.000313779e+02 +3.000313779e+02
2 +1.533757915e+02 +1.533757915e+02 +1.010257915e+02 +1.010257915e+02
92 +8.854184825e+01 +8.854184825e+01 +3.619184825e+01 +3.619184825e+01
831 +5.721459037e+01 +5.721459037e+01 +4.864590372e+00 +4.864590372e+00
3899 +3.132882970e+01 +3.132882970e+01 -2.102117030e+01 -2.102117030e+01
4874 +2.443155889e+01 +2.443155889e+01 -2.791844111e+01 -2.791844111e+01
10442 +1.572518993e+01 +1.572518993e+01 -3.662481007e+01 -3.662481007e+01
17882 +8.835576619e+00 +8.835576619e+00 -4.351442338e+01 -4.351442338e+01
21007 +5.777230689e+00 +5.777230689e+00 -4.657276931e+01 -4.657276931e+01
41491 +3.764738681e+00 +3.764738681e+00 -4.858526132e+01 -4.858526132e+01
69339 +2.502025490e+00 +2.502025490e+00 -4.984797451e+01 -4.984797451e+01
224999 +1.510110180e+00 +1.510110180e+00 -5.083988982e+01 -5.083988982e+01
