% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.692250323e+02 +5.692250323e+02 +5.168750323e+02 +5.168750323e+02
2 +2.486377847e+02 +2.486377847e+02 +1.962877847e+02 +1.962877847e+02
8 +1.531074446e+02 +1.531074446e+02 +1.007574446e+02 +1.007574446e+02
93 +9.334016724e+01 +9.334016724e+01 +4.099016724e+01 +4.099016724e+01
1353 +6.072157952e+01 +6.072157952e+01 +8.371579520e+00 +8.371579520e+00
3120 +3.702876552e+01 +3.702876552e+01 -1.532123448e+01 -1.532123448e+01
6344 +2.510575747e+01 +2.510575747e+01 -2.724424253e+01 -2.724424253e+01
8807 +1.572844844e+01 +1.572844844e+01 -3.662155156e+01 -3.662155156e+01
12681 +9.692337182e+00 +9.692337182e+00 -4.265766282e+01 -4.265766282e+01
19361 +6.001586425e+00 +6.001586425e+00 -4.634841358e+01 -4.634841358e+01
24829 +3.794162996e+00 +3.794162996e+00 -4.855583700e+01 -4.855583700e+01
31358 +2.506817507e+00 +2.506817507e+00 -4.984318249e+01 -4.984318249e+01
35865 +1.576228151e+00 +1.576228151e+00 -5.077377185e+01 -5.077377185e+01
39491 +9.884695091e-01 +9.884695091e-01 -5.136153049e+01 -5.136153049e+01
48554 +6.287289568e-01 +6.287289568e-01 -5.172127104e+01 -5.172127104e+01
65184 +3.936979310e-01 +3.936979310e-01 -5.195630207e+01 -5.195630207e+01
87708 +2.508349337e-01 +2.508349337e-01 -5.209916507e+01 -5.209916507e+01
99483 +1.486191618e-01 +1.486191618e-01 -5.220138084e+01 -5.220138084e+01
135139 +9.990905619e-02 +9.990905619e-02 -5.225009094e+01 -5.225009094e+01
190340 +6.247534174e-02 +6.247534174e-02 -5.228752466e+01 -5.228752466e+01
