% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083791668e+02 +4.083791668e+02 +3.560291668e+02 +3.560291668e+02
2 +2.753598873e+02 +2.753598873e+02 +2.230098873e+02 +2.230098873e+02
5 +2.094780327e+02 +2.094780327e+02 +1.571280327e+02 +1.571280327e+02
38 +1.569828694e+02 +1.569828694e+02 +1.046328694e+02 +1.046328694e+02
62 +9.833524862e+01 +9.833524862e+01 +4.598524862e+01 +4.598524862e+01
1555 +6.308146772e+01 +6.308146772e+01 +1.073146772e+01 +1.073146772e+01
3357 +3.881560671e+01 +3.881560671e+01 -1.353439329e+01 -1.353439329e+01
4449 +2.400071673e+01 +2.400071673e+01 -2.834928327e+01 -2.834928327e+01
7758 +1.528866006e+01 +1.528866006e+01 -3.706133994e+01 -3.706133994e+01
12470 +9.548173357e+00 +9.548173357e+00 -4.280182664e+01 -4.280182664e+01
19732 +6.179623603e+00 +6.179623603e+00 -4.617037640e+01 -4.617037640e+01
26857 +3.831687723e+00 +3.831687723e+00 -4.851831228e+01 -4.851831228e+01
33659 +2.426987313e+00 +2.426987313e+00 -4.992301269e+01 -4.992301269e+01
39411 +1.568481074e+00 +1.568481074e+00 -5.078151893e+01 -5.078151893e+01
45467 +8.924699056e-01 +8.924699056e-01 -5.145753009e+01 -5.145753009e+01
51120 +6.291592405e-01 +6.291592405e-01 -5.172084076e+01 -5.172084076e+01
68495 +3.906404621e-01 +3.906404621e-01 -5.195935954e+01 -5.195935954e+01
104862 +2.488750879e-01 +2.488750879e-01 -5.210112491e+01 -5.210112491e+01
143281 +1.582229087e-01 +1.582229087e-01 -5.219177709e+01 -5.219177709e+01
242673 +9.901291035e-02 +9.901291035e-02 -5.225098709e+01 -5.225098709e+01
