% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264587452e+02 +4.264587452e+02 +3.741087452e+02 +3.741087452e+02
3 +3.854784040e+02 +3.854784040e+02 +3.331284040e+02 +3.331284040e+02
4 +2.128664394e+02 +2.128664394e+02 +1.605164394e+02 +1.605164394e+02
6 +1.092425939e+02 +1.092425939e+02 +5.689259387e+01 +5.689259387e+01
290 +9.496341428e+01 +9.496341428e+01 +4.261341428e+01 +4.261341428e+01
896 +5.399848137e+01 +5.399848137e+01 +1.648481366e+00 +1.648481366e+00
2317 +3.675738605e+01 +3.675738605e+01 -1.559261395e+01 -1.559261395e+01
3748 +2.450188410e+01 +2.450188410e+01 -2.784811590e+01 -2.784811590e+01
5925 +1.551316894e+01 +1.551316894e+01 -3.683683106e+01 -3.683683106e+01
7983 +9.874731736e+00 +9.874731736e+00 -4.247526826e+01 -4.247526826e+01
11673 +5.939564239e+00 +5.939564239e+00 -4.641043576e+01 -4.641043576e+01
16809 +3.963284657e+00 +3.963284657e+00 -4.838671534e+01 -4.838671534e+01
21945 +2.246158252e+00 +2.246158252e+00 -5.010384175e+01 -5.010384175e+01
24103 +1.456766470e+00 +1.456766470e+00 -5.089323353e+01 -5.089323353e+01
30671 +9.956957091e-01 +9.956957091e-01 -5.135430429e+01 -5.135430429e+01
35313 +6.188401946e-01 +6.188401946e-01 -5.173115981e+01 -5.173115981e+01
40235 +3.941757689e-01 +3.941757689e-01 -5.195582423e+01 -5.195582423e+01
54495 +2.483447206e-01 +2.483447206e-01 -5.210165528e+01 -5.210165528e+01
105840 +1.533106966e-01 +1.533106966e-01 -5.219668930e+01 -5.219668930e+01
151827 +9.975646989e-02 +9.975646989e-02 -5.225024353e+01 -5.225024353e+01
238536 +6.117166869e-02 +6.117166869e-02 -5.228882833e+01 -5.228882833e+01
