% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879247183e+02 +1.879247183e+02 +1.355747183e+02 +1.355747183e+02
5 +1.324429506e+02 +1.324429506e+02 +8.009295062e+01 +8.009295062e+01
165 +6.366565328e+01 +6.366565328e+01 +1.131565328e+01 +1.131565328e+01
969 +5.970894320e+01 +5.970894320e+01 +7.358943201e+00 +7.358943201e+00
3652 +3.724403638e+01 +3.724403638e+01 -1.510596362e+01 -1.510596362e+01
7327 +2.437947627e+01 +2.437947627e+01 -2.797052373e+01 -2.797052373e+01
12800 +1.531924870e+01 +1.531924870e+01 -3.703075130e+01 -3.703075130e+01
18748 +9.690215766e+00 +9.690215766e+00 -4.265978423e+01 -4.265978423e+01
26307 +6.141445371e+00 +6.141445371e+00 -4.620855463e+01 -4.620855463e+01
32904 +3.935775195e+00 +3.935775195e+00 -4.841422480e+01 -4.841422480e+01
39846 +2.417152657e+00 +2.417152657e+00 -4.993284734e+01 -4.993284734e+01
47669 +1.577563831e+00 +1.577563831e+00 -5.077243617e+01 -5.077243617e+01
55263 +9.878998616e-01 +9.878998616e-01 -5.136210014e+01 -5.136210014e+01
62539 +6.274270531e-01 +6.274270531e-01 -5.172257295e+01 -5.172257295e+01
77225 +3.946833741e-01 +3.946833741e-01 -5.195531663e+01 -5.195531663e+01
97656 +2.259766301e-01 +2.259766301e-01 -5.212402337e+01 -5.212402337e+01
150292 +1.562371224e-01 +1.562371224e-01 -5.219376288e+01 -5.219376288e+01
218239 +9.457434888e-02 +9.457434888e-02 -5.225542565e+01 -5.225542565e+01
354136 +6.251089735e-02 +6.251089735e-02 -5.228748910e+01 -5.228748910e+01
