% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787904462e+02 +2.787904462e+02 +2.264404462e+02 +2.264404462e+02
3 +1.327217571e+02 +1.327217571e+02 +8.037175706e+01 +8.037175706e+01
48 +6.755943005e+01 +6.755943005e+01 +1.520943005e+01 +1.520943005e+01
1747 +5.930450920e+01 +5.930450920e+01 +6.954509196e+00 +6.954509196e+00
3348 +3.641093663e+01 +3.641093663e+01 -1.593906337e+01 -1.593906337e+01
7609 +2.485846367e+01 +2.485846367e+01 -2.749153633e+01 -2.749153633e+01
11061 +1.500741237e+01 +1.500741237e+01 -3.734258763e+01 -3.734258763e+01
16326 +9.382715682e+00 +9.382715682e+00 -4.296728432e+01 -4.296728432e+01
22212 +6.235443235e+00 +6.235443235e+00 -4.611455676e+01 -4.611455676e+01
27840 +3.964926536e+00 +3.964926536e+00 -4.838507346e+01 -4.838507346e+01
34741 +2.510338560e+00 +2.510338560e+00 -4.983966144e+01 -4.983966144e+01
39568 +1.522622104e+00 +1.522622104e+00 -5.082737790e+01 -5.082737790e+01
49311 +9.980652525e-01 +9.980652525e-01 -5.135193475e+01 -5.135193475e+01
58234 +6.184559835e-01 +6.184559835e-01 -5.173154402e+01 -5.173154402e+01
81880 +3.906507936e-01 +3.906507936e-01 -5.195934921e+01 -5.195934921e+01
94852 +2.434056418e-01 +2.434056418e-01 -5.210659436e+01 -5.210659436e+01
110755 +1.555917687e-01 +1.555917687e-01 -5.219440823e+01 -5.219440823e+01
155536 +9.828409934e-02 +9.828409934e-02 -5.225171590e+01 -5.225171590e+01
302498 +6.237502695e-02 +6.237502695e-02 -5.228762497e+01 -5.228762497e+01
