% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809605793e+02 +2.809605793e+02 +2.286105793e+02 +2.286105793e+02
6 +1.967794463e+02 +1.967794463e+02 +1.444294463e+02 +1.444294463e+02
29 +1.231058545e+02 +1.231058545e+02 +7.075585451e+01 +7.075585451e+01
187 +9.358709178e+01 +9.358709178e+01 +4.123709178e+01 +4.123709178e+01
1673 +6.233012689e+01 +6.233012689e+01 +9.980126893e+00 +9.980126893e+00
2728 +3.861976771e+01 +3.861976771e+01 -1.373023229e+01 -1.373023229e+01
6276 +2.506160580e+01 +2.506160580e+01 -2.728839420e+01 -2.728839420e+01
9599 +1.461416174e+01 +1.461416174e+01 -3.773583826e+01 -3.773583826e+01
15609 +8.383455560e+00 +8.383455560e+00 -4.396654444e+01 -4.396654444e+01
27136 +5.390451098e+00 +5.390451098e+00 -4.695954890e+01 -4.695954890e+01
35720 +3.936909655e+00 +3.936909655e+00 -4.841309034e+01 -4.841309034e+01
53819 +2.500412758e+00 +2.500412758e+00 -4.984958724e+01 -4.984958724e+01
128538 +1.576216408e+00 +1.576216408e+00 -5.077378359e+01 -5.077378359e+01
330646 +9.996565316e-01 +9.996565316e-01 -5.135034347e+01 -5.135034347e+01
