% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835162636e+02 +3.835162636e+02 +3.311662636e+02 +3.311662636e+02
2 +2.471610803e+02 +2.471610803e+02 +1.948110803e+02 +1.948110803e+02
17 +1.333694094e+02 +1.333694094e+02 +8.101940941e+01 +8.101940941e+01
249 +9.682160893e+01 +9.682160893e+01 +4.447160893e+01 +4.447160893e+01
851 +5.182700475e+01 +5.182700475e+01 -5.229952510e-01 -5.229952510e-01
2622 +3.741597225e+01 +3.741597225e+01 -1.493402775e+01 -1.493402775e+01
5423 +2.464533748e+01 +2.464533748e+01 -2.770466252e+01 -2.770466252e+01
8286 +1.468693888e+01 +1.468693888e+01 -3.766306112e+01 -3.766306112e+01
12808 +9.470029894e+00 +9.470029894e+00 -4.287997011e+01 -4.287997011e+01
18525 +6.182410867e+00 +6.182410867e+00 -4.616758913e+01 -4.616758913e+01
24615 +3.957627843e+00 +3.957627843e+00 -4.839237216e+01 -4.839237216e+01
31477 +2.502510715e+00 +2.502510715e+00 -4.984748929e+01 -4.984748929e+01
37748 +1.583520069e+00 +1.583520069e+00 -5.076647993e+01 -5.076647993e+01
43454 +9.721280751e-01 +9.721280751e-01 -5.137787192e+01 -5.137787192e+01
53361 +6.293590645e-01 +6.293590645e-01 -5.172064094e+01 -5.172064094e+01
68715 +3.376179216e-01 +3.376179216e-01 -5.201238208e+01 -5.201238208e+01
72644 +2.471747949e-01 +2.471747949e-01 -5.210282521e+01 -5.210282521e+01
111754 +1.571570074e-01 +1.571570074e-01 -5.219284299e+01 -5.219284299e+01
161350 +9.946814809e-02 +9.946814809e-02 -5.225053185e+01 -5.225053185e+01
272980 +6.187701824e-02 +6.187701824e-02 -5.228812298e+01 -5.228812298e+01
