% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505209043e+02 +1.505209043e+02 +9.817090427e+01 +9.817090427e+01
410 +9.912423840e+01 +9.912423840e+01 +4.677423840e+01 +4.677423840e+01
2391 +5.268547316e+01 +5.268547316e+01 +3.354731646e-01 +3.354731646e-01
4072 +3.277170848e+01 +3.277170848e+01 -1.957829152e+01 -1.957829152e+01
7501 +2.496262933e+01 +2.496262933e+01 -2.738737067e+01 -2.738737067e+01
12830 +1.549597427e+01 +1.549597427e+01 -3.685402573e+01 -3.685402573e+01
18646 +9.989719134e+00 +9.989719134e+00 -4.236028087e+01 -4.236028087e+01
24154 +6.259629030e+00 +6.259629030e+00 -4.609037097e+01 -4.609037097e+01
33605 +3.924753086e+00 +3.924753086e+00 -4.842524691e+01 -4.842524691e+01
40185 +2.495462125e+00 +2.495462125e+00 -4.985453788e+01 -4.985453788e+01
45244 +1.553891420e+00 +1.553891420e+00 -5.079610858e+01 -5.079610858e+01
54261 +9.975515939e-01 +9.975515939e-01 -5.135244841e+01 -5.135244841e+01
61355 +6.185804752e-01 +6.185804752e-01 -5.173141952e+01 -5.173141952e+01
78848 +3.964479215e-01 +3.964479215e-01 -5.195355208e+01 -5.195355208e+01
100711 +2.381361400e-01 +2.381361400e-01 -5.211186386e+01 -5.211186386e+01
131974 +1.546266330e-01 +1.546266330e-01 -5.219537337e+01 -5.219537337e+01
232975 +9.685429220e-02 +9.685429220e-02 -5.225314571e+01 -5.225314571e+01
363357 +5.958741870e-02 +5.958741870e-02 -5.229041258e+01 -5.229041258e+01
