% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760764168e+02 +1.760764168e+02 +1.237264168e+02 +1.237264168e+02
6 +1.226249524e+02 +1.226249524e+02 +7.027495237e+01 +7.027495237e+01
196 +9.993997896e+01 +9.993997896e+01 +4.758997896e+01 +4.758997896e+01
2193 +5.960177538e+01 +5.960177538e+01 +7.251775382e+00 +7.251775382e+00
4164 +3.597866198e+01 +3.597866198e+01 -1.637133802e+01 -1.637133802e+01
6887 +2.379069310e+01 +2.379069310e+01 -2.855930690e+01 -2.855930690e+01
11196 +1.582977131e+01 +1.582977131e+01 -3.652022869e+01 -3.652022869e+01
20531 +9.984361101e+00 +9.984361101e+00 -4.236563890e+01 -4.236563890e+01
27115 +6.212844616e+00 +6.212844616e+00 -4.613715538e+01 -4.613715538e+01
36580 +3.932362691e+00 +3.932362691e+00 -4.841763731e+01 -4.841763731e+01
43070 +2.494082177e+00 +2.494082177e+00 -4.985591782e+01 -4.985591782e+01
50071 +1.579648793e+00 +1.579648793e+00 -5.077035121e+01 -5.077035121e+01
58017 +9.788368540e-01 +9.788368540e-01 -5.137116315e+01 -5.137116315e+01
62886 +6.190498984e-01 +6.190498984e-01 -5.173095010e+01 -5.173095010e+01
69453 +3.968104708e-01 +3.968104708e-01 -5.195318953e+01 -5.195318953e+01
89541 +2.186889162e-01 +2.186889162e-01 -5.213131108e+01 -5.213131108e+01
127562 +1.577220715e-01 +1.577220715e-01 -5.219227793e+01 -5.219227793e+01
195827 +9.943099964e-02 +9.943099964e-02 -5.225056900e+01 -5.225056900e+01
327319 +6.299001568e-02 +6.299001568e-02 -5.228700998e+01 -5.228700998e+01
