% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378943337e+02 +3.378943337e+02 +2.855443337e+02 +2.855443337e+02
8 +2.465648019e+02 +2.465648019e+02 +1.942148019e+02 +1.942148019e+02
14 +1.335249166e+02 +1.335249166e+02 +8.117491665e+01 +8.117491665e+01
156 +8.292478904e+01 +8.292478904e+01 +3.057478904e+01 +3.057478904e+01
1064 +4.967411410e+01 +4.967411410e+01 -2.675885902e+00 -2.675885902e+00
3110 +3.711958072e+01 +3.711958072e+01 -1.523041928e+01 -1.523041928e+01
5503 +2.506851394e+01 +2.506851394e+01 -2.728148606e+01 -2.728148606e+01
9055 +1.573061586e+01 +1.573061586e+01 -3.661938414e+01 -3.661938414e+01
14942 +9.982921548e+00 +9.982921548e+00 -4.236707845e+01 -4.236707845e+01
21960 +6.203344202e+00 +6.203344202e+00 -4.614665580e+01 -4.614665580e+01
26459 +3.919222176e+00 +3.919222176e+00 -4.843077782e+01 -4.843077782e+01
29418 +2.392634125e+00 +2.392634125e+00 -4.995736588e+01 -4.995736588e+01
34986 +1.543408117e+00 +1.543408117e+00 -5.080659188e+01 -5.080659188e+01
38082 +9.564926230e-01 +9.564926230e-01 -5.139350738e+01 -5.139350738e+01
44556 +6.296242845e-01 +6.296242845e-01 -5.172037572e+01 -5.172037572e+01
55445 +3.908569503e-01 +3.908569503e-01 -5.195914305e+01 -5.195914305e+01
70757 +2.488493480e-01 +2.488493480e-01 -5.210115065e+01 -5.210115065e+01
150844 +1.561470489e-01 +1.561470489e-01 -5.219385295e+01 -5.219385295e+01
180932 +9.988690638e-02 +9.988690638e-02 -5.225011309e+01 -5.225011309e+01
297991 +6.149806601e-02 +6.149806601e-02 -5.228850193e+01 -5.228850193e+01
