% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.869099381e+02 +3.869099381e+02 +3.345599381e+02 +3.345599381e+02
4 +1.763461808e+02 +1.763461808e+02 +1.239961808e+02 +1.239961808e+02
6 +1.340164146e+02 +1.340164146e+02 +8.166641457e+01 +8.166641457e+01
56 +9.241495165e+01 +9.241495165e+01 +4.006495165e+01 +4.006495165e+01
895 +6.306945670e+01 +6.306945670e+01 +1.071945670e+01 +1.071945670e+01
4060 +3.774823567e+01 +3.774823567e+01 -1.460176433e+01 -1.460176433e+01
7880 +2.285009064e+01 +2.285009064e+01 -2.949990936e+01 -2.949990936e+01
17555 +1.396166249e+01 +1.396166249e+01 -3.838833751e+01 -3.838833751e+01
24921 +9.711789775e+00 +9.711789775e+00 -4.263821022e+01 -4.263821022e+01
65605 +6.215301892e+00 +6.215301892e+00 -4.613469811e+01 -4.613469811e+01
202058 +3.884101313e+00 +3.884101313e+00 -4.846589869e+01 -4.846589869e+01
