% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237156124e+02 +4.237156124e+02 +3.713656124e+02 +3.713656124e+02
2 +3.882403101e+02 +3.882403101e+02 +3.358903101e+02 +3.358903101e+02
3 +1.873095712e+02 +1.873095712e+02 +1.349595712e+02 +1.349595712e+02
4 +1.146872519e+02 +1.146872519e+02 +6.233725193e+01 +6.233725193e+01
118 +7.367962215e+01 +7.367962215e+01 +2.132962215e+01 +2.132962215e+01
2514 +5.480922829e+01 +5.480922829e+01 +2.459228293e+00 +2.459228293e+00
3196 +3.602672764e+01 +3.602672764e+01 -1.632327236e+01 -1.632327236e+01
9324 +2.017897610e+01 +2.017897610e+01 -3.217102390e+01 -3.217102390e+01
15589 +1.502034355e+01 +1.502034355e+01 -3.732965645e+01 -3.732965645e+01
28128 +8.582659017e+00 +8.582659017e+00 -4.376734098e+01 -4.376734098e+01
45097 +4.344026010e+00 +4.344026010e+00 -4.800597399e+01 -4.800597399e+01
56831 +3.851209661e+00 +3.851209661e+00 -4.849879034e+01 -4.849879034e+01
