% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.239864194e+02 +6.239864194e+02 +5.716364194e+02 +5.716364194e+02
2 +2.965061076e+02 +2.965061076e+02 +2.441561076e+02 +2.441561076e+02
4 +2.406554301e+02 +2.406554301e+02 +1.883054301e+02 +1.883054301e+02
7 +1.442740414e+02 +1.442740414e+02 +9.192404138e+01 +9.192404138e+01
88 +8.581261208e+01 +8.581261208e+01 +3.346261208e+01 +3.346261208e+01
2306 +6.063395404e+01 +6.063395404e+01 +8.283954042e+00 +8.283954042e+00
3725 +3.777129884e+01 +3.777129884e+01 -1.457870116e+01 -1.457870116e+01
6698 +2.450266274e+01 +2.450266274e+01 -2.784733726e+01 -2.784733726e+01
8579 +1.520587945e+01 +1.520587945e+01 -3.714412055e+01 -3.714412055e+01
15452 +9.953462747e+00 +9.953462747e+00 -4.239653725e+01 -4.239653725e+01
22926 +6.191937674e+00 +6.191937674e+00 -4.615806233e+01 -4.615806233e+01
28937 +3.943579014e+00 +3.943579014e+00 -4.840642099e+01 -4.840642099e+01
35061 +2.491827288e+00 +2.491827288e+00 -4.985817271e+01 -4.985817271e+01
39687 +1.577341389e+00 +1.577341389e+00 -5.077265861e+01 -5.077265861e+01
44570 +9.812293349e-01 +9.812293349e-01 -5.136877067e+01 -5.136877067e+01
50843 +6.304840466e-01 +6.304840466e-01 -5.171951595e+01 -5.171951595e+01
64147 +3.936642448e-01 +3.936642448e-01 -5.195633576e+01 -5.195633576e+01
74620 +2.335469653e-01 +2.335469653e-01 -5.211645303e+01 -5.211645303e+01
83393 +1.549666040e-01 +1.549666040e-01 -5.219503340e+01 -5.219503340e+01
133653 +9.339739004e-02 +9.339739004e-02 -5.225660261e+01 -5.225660261e+01
277240 +6.095228898e-02 +6.095228898e-02 -5.228904771e+01 -5.228904771e+01
