% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.055130742e+02 +7.055130742e+02 +6.531630742e+02 +6.531630742e+02
2 +2.462347067e+02 +2.462347067e+02 +1.938847067e+02 +1.938847067e+02
20 +1.376192597e+02 +1.376192597e+02 +8.526925966e+01 +8.526925966e+01
173 +9.170595848e+01 +9.170595848e+01 +3.935595848e+01 +3.935595848e+01
3058 +5.876180037e+01 +5.876180037e+01 +6.411800375e+00 +6.411800375e+00
6182 +3.783090273e+01 +3.783090273e+01 -1.451909727e+01 -1.451909727e+01
9180 +2.494602044e+01 +2.494602044e+01 -2.740397956e+01 -2.740397956e+01
11291 +1.471819355e+01 +1.471819355e+01 -3.763180645e+01 -3.763180645e+01
19288 +9.947030546e+00 +9.947030546e+00 -4.240296945e+01 -4.240296945e+01
29018 +6.188572972e+00 +6.188572972e+00 -4.616142703e+01 -4.616142703e+01
38093 +3.772488569e+00 +3.772488569e+00 -4.857751143e+01 -4.857751143e+01
44848 +2.422649665e+00 +2.422649665e+00 -4.992735033e+01 -4.992735033e+01
51986 +1.560915763e+00 +1.560915763e+00 -5.078908424e+01 -5.078908424e+01
62154 +9.528348121e-01 +9.528348121e-01 -5.139716519e+01 -5.139716519e+01
70336 +5.828513185e-01 +5.828513185e-01 -5.176714868e+01 -5.176714868e+01
85034 +3.859182313e-01 +3.859182313e-01 -5.196408177e+01 -5.196408177e+01
96389 +2.476870019e-01 +2.476870019e-01 -5.210231300e+01 -5.210231300e+01
132484 +1.578090825e-01 +1.578090825e-01 -5.219219092e+01 -5.219219092e+01
213382 +9.335684122e-02 +9.335684122e-02 -5.225664316e+01 -5.225664316e+01
