% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.436232045e+02 +3.436232045e+02 +2.912732045e+02 +2.912732045e+02
2 +1.804026260e+02 +1.804026260e+02 +1.280526260e+02 +1.280526260e+02
14 +1.441865349e+02 +1.441865349e+02 +9.183653492e+01 +9.183653492e+01
158 +8.597498814e+01 +8.597498814e+01 +3.362498814e+01 +3.362498814e+01
910 +6.235698287e+01 +6.235698287e+01 +1.000698287e+01 +1.000698287e+01
2317 +3.674934541e+01 +3.674934541e+01 -1.560065459e+01 -1.560065459e+01
3660 +2.490672802e+01 +2.490672802e+01 -2.744327198e+01 -2.744327198e+01
5647 +1.261751992e+01 +1.261751992e+01 -3.973248008e+01 -3.973248008e+01
7725 +9.716117296e+00 +9.716117296e+00 -4.263388270e+01 -4.263388270e+01
9521 +6.304416247e+00 +6.304416247e+00 -4.604558375e+01 -4.604558375e+01
13648 +3.858865576e+00 +3.858865576e+00 -4.849113442e+01 -4.849113442e+01
17110 +2.466605004e+00 +2.466605004e+00 -4.988339500e+01 -4.988339500e+01
21262 +1.520125919e+00 +1.520125919e+00 -5.082987408e+01 -5.082987408e+01
25288 +9.887751966e-01 +9.887751966e-01 -5.136122480e+01 -5.136122480e+01
29353 +6.179948311e-01 +6.179948311e-01 -5.173200517e+01 -5.173200517e+01
35863 +3.485011433e-01 +3.485011433e-01 -5.200149886e+01 -5.200149886e+01
43739 +2.454010625e-01 +2.454010625e-01 -5.210459894e+01 -5.210459894e+01
47931 +1.516166377e-01 +1.516166377e-01 -5.219838336e+01 -5.219838336e+01
51477 +9.244836161e-02 +9.244836161e-02 -5.225755164e+01 -5.225755164e+01
58643 +5.878997317e-02 +5.878997317e-02 -5.229121003e+01 -5.229121003e+01
69170 +3.973113662e-02 +3.973113662e-02 -5.231026886e+01 -5.231026886e+01
84324 +2.396013354e-02 +2.396013354e-02 -5.232603987e+01 -5.232603987e+01
102063 +1.568324733e-02 +1.568324733e-02 -5.233431675e+01 -5.233431675e+01
140365 +9.907993383e-03 +9.907993383e-03 -5.234009201e+01 -5.234009201e+01
183297 +6.248865798e-03 +6.248865798e-03 -5.234375113e+01 -5.234375113e+01
261098 +3.979994752e-03 +3.979994752e-03 -5.234602001e+01 -5.234602001e+01
