% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.045401063e+02 +5.045401063e+02 +4.521901063e+02 +4.521901063e+02
2 +2.710829377e+02 +2.710829377e+02 +2.187329377e+02 +2.187329377e+02
3 +1.924487822e+02 +1.924487822e+02 +1.400987822e+02 +1.400987822e+02
10 +1.367407358e+02 +1.367407358e+02 +8.439073580e+01 +8.439073580e+01
204 +7.068888438e+01 +7.068888438e+01 +1.833888438e+01 +1.833888438e+01
1070 +6.080873551e+01 +6.080873551e+01 +8.458735508e+00 +8.458735508e+00
2623 +3.393966393e+01 +3.393966393e+01 -1.841033607e+01 -1.841033607e+01
4831 +2.121474726e+01 +2.121474726e+01 -3.113525274e+01 -3.113525274e+01
7360 +1.569132407e+01 +1.569132407e+01 -3.665867593e+01 -3.665867593e+01
10992 +9.944363139e+00 +9.944363139e+00 -4.240563686e+01 -4.240563686e+01
16243 +6.080172928e+00 +6.080172928e+00 -4.626982707e+01 -4.626982707e+01
20176 +3.885947139e+00 +3.885947139e+00 -4.846405286e+01 -4.846405286e+01
22753 +2.489120849e+00 +2.489120849e+00 -4.986087915e+01 -4.986087915e+01
26613 +1.580663611e+00 +1.580663611e+00 -5.076933639e+01 -5.076933639e+01
32673 +8.971610703e-01 +8.971610703e-01 -5.145283893e+01 -5.145283893e+01
41355 +6.195064905e-01 +6.195064905e-01 -5.173049351e+01 -5.173049351e+01
46344 +3.873021947e-01 +3.873021947e-01 -5.196269781e+01 -5.196269781e+01
57947 +2.384705064e-01 +2.384705064e-01 -5.211152949e+01 -5.211152949e+01
81657 +1.584680823e-01 +1.584680823e-01 -5.219153192e+01 -5.219153192e+01
140372 +9.948253280e-02 +9.948253280e-02 -5.225051747e+01 -5.225051747e+01
308469 +6.226491165e-02 +6.226491165e-02 -5.228773509e+01 -5.228773509e+01
