% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836668430e+02 +2.836668430e+02 +2.313168430e+02 +2.313168430e+02
5 +2.269737421e+02 +2.269737421e+02 +1.746237421e+02 +1.746237421e+02
14 +1.220658510e+02 +1.220658510e+02 +6.971585099e+01 +6.971585099e+01
241 +9.134767536e+01 +9.134767536e+01 +3.899767536e+01 +3.899767536e+01
1564 +6.213439311e+01 +6.213439311e+01 +9.784393113e+00 +9.784393113e+00
4489 +3.878013506e+01 +3.878013506e+01 -1.356986494e+01 -1.356986494e+01
7373 +2.469983918e+01 +2.469983918e+01 -2.765016082e+01 -2.765016082e+01
9302 +1.584636594e+01 +1.584636594e+01 -3.650363406e+01 -3.650363406e+01
13219 +9.814208210e+00 +9.814208210e+00 -4.253579179e+01 -4.253579179e+01
19918 +6.306627419e+00 +6.306627419e+00 -4.604337258e+01 -4.604337258e+01
28359 +3.945613875e+00 +3.945613875e+00 -4.840438612e+01 -4.840438612e+01
33689 +2.508143961e+00 +2.508143961e+00 -4.984185604e+01 -4.984185604e+01
38852 +1.564127205e+00 +1.564127205e+00 -5.078587279e+01 -5.078587279e+01
46983 +9.993415718e-01 +9.993415718e-01 -5.135065843e+01 -5.135065843e+01
57128 +6.296915744e-01 +6.296915744e-01 -5.172030843e+01 -5.172030843e+01
62114 +3.677263445e-01 +3.677263445e-01 -5.198227366e+01 -5.198227366e+01
78706 +2.460702761e-01 +2.460702761e-01 -5.210392972e+01 -5.210392972e+01
125124 +1.503674507e-01 +1.503674507e-01 -5.219963255e+01 -5.219963255e+01
212614 +9.989093166e-02 +9.989093166e-02 -5.225010907e+01 -5.225010907e+01
326513 +6.089993684e-02 +6.089993684e-02 -5.228910006e+01 -5.228910006e+01
