% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246795225e+02 +2.246795225e+02 +1.723295225e+02 +1.723295225e+02
2 +1.336785107e+02 +1.336785107e+02 +8.132851071e+01 +8.132851071e+01
132 +8.006943174e+01 +8.006943174e+01 +2.771943174e+01 +2.771943174e+01
1516 +5.627695640e+01 +5.627695640e+01 +3.926956397e+00 +3.926956397e+00
5606 +2.904421526e+01 +2.904421526e+01 -2.330578474e+01 -2.330578474e+01
8960 +2.477238017e+01 +2.477238017e+01 -2.757761983e+01 -2.757761983e+01
11900 +1.575839903e+01 +1.575839903e+01 -3.659160097e+01 -3.659160097e+01
19929 +9.794447235e+00 +9.794447235e+00 -4.255555276e+01 -4.255555276e+01
26765 +6.267507788e+00 +6.267507788e+00 -4.608249221e+01 -4.608249221e+01
30778 +3.696367807e+00 +3.696367807e+00 -4.865363219e+01 -4.865363219e+01
35949 +2.386798725e+00 +2.386798725e+00 -4.996320128e+01 -4.996320128e+01
44118 +1.561825460e+00 +1.561825460e+00 -5.078817454e+01 -5.078817454e+01
52312 +9.368925652e-01 +9.368925652e-01 -5.141310743e+01 -5.141310743e+01
60061 +6.165722244e-01 +6.165722244e-01 -5.173342778e+01 -5.173342778e+01
70406 +3.962637987e-01 +3.962637987e-01 -5.195373620e+01 -5.195373620e+01
91074 +2.268508209e-01 +2.268508209e-01 -5.212314918e+01 -5.212314918e+01
124404 +1.527942400e-01 +1.527942400e-01 -5.219720576e+01 -5.219720576e+01
208109 +9.938038673e-02 +9.938038673e-02 -5.225061961e+01 -5.225061961e+01
346858 +6.292188074e-02 +6.292188074e-02 -5.228707812e+01 -5.228707812e+01
