% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.029575835e+07 +7.029575835e+07 +7.029570341e+07 +7.029570341e+07
3 +4.297887201e+07 +4.297887201e+07 +4.297881707e+07 +4.297881707e+07
4 +1.370973025e+07 +1.370973025e+07 +1.370967531e+07 +1.370967531e+07
400 +8.505095882e+06 +8.505095882e+06 +8.505040942e+06 +8.505040942e+06
1561 +6.121865318e+06 +6.121865318e+06 +6.121810378e+06 +6.121810378e+06
1672 +3.507351983e+06 +3.507351983e+06 +3.507297043e+06 +3.507297043e+06
4366 +1.914815796e+06 +1.914815796e+06 +1.914760856e+06 +1.914760856e+06
5648 +1.451551105e+06 +1.451551105e+06 +1.451496165e+06 +1.451496165e+06
9508 +9.664994222e+05 +9.664994222e+05 +9.664444822e+05 +9.664444822e+05
16864 +4.969128877e+05 +4.969128877e+05 +4.968579477e+05 +4.968579477e+05
108850 +3.953997363e+05 +3.953997363e+05 +3.953447963e+05 +3.953447963e+05
277141 +2.070428631e+05 +2.070428631e+05 +2.069879231e+05 +2.069879231e+05
