% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165035951e+07 +4.165035951e+07 +4.165030457e+07 +4.165030457e+07
2 +1.487391648e+07 +1.487391648e+07 +1.487386154e+07 +1.487386154e+07
204 +7.994679760e+06 +7.994679760e+06 +7.994624820e+06 +7.994624820e+06
1039 +6.041465163e+06 +6.041465163e+06 +6.041410223e+06 +6.041410223e+06
1928 +3.950556117e+06 +3.950556117e+06 +3.950501177e+06 +3.950501177e+06
3198 +2.233102566e+06 +2.233102566e+06 +2.233047626e+06 +2.233047626e+06
4137 +1.412036091e+06 +1.412036091e+06 +1.411981151e+06 +1.411981151e+06
9066 +9.925618314e+05 +9.925618314e+05 +9.925068914e+05 +9.925068914e+05
16613 +4.280806771e+05 +4.280806771e+05 +4.280257371e+05 +4.280257371e+05
37532 +3.829897210e+05 +3.829897210e+05 +3.829347810e+05 +3.829347810e+05
67994 +2.501008453e+05 +2.501008453e+05 +2.500459053e+05 +2.500459053e+05
93449 +1.506654276e+05 +1.506654276e+05 +1.506104876e+05 +1.506104876e+05
134126 +9.943926426e+04 +9.943926426e+04 +9.938432426e+04 +9.938432426e+04
261325 +5.995008471e+04 +5.995008471e+04 +5.989514471e+04 +5.989514471e+04
349016 +3.928603434e+04 +3.928603434e+04 +3.923109434e+04 +3.923109434e+04
